week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,3.8867739303453854,3.0830561322355936,5.162056914687026,691.0,0.02199656,22.0,48.0,3.2533748108500355
7,0.5559612567761333,0.22379674249491704,0.825556638725122,195.0,0.003269844,3.0,11.0,0.6265253695698962
8,3.8802332822977688,2.963983750906507,4.687055763405261,663.0,0.025605046,41.0,115.0,3.6209184107326027
9,0.29146845683593425,0.16384546974560724,0.500353977536743,787.0,0.028903268,5.0,13.0,0.28122787888049267
10,1.4390223055412983,1.0402643671260723,1.926073859370219,538.0,0.021685719,26.0,62.0,1.2393519677585056
11,1.1697345699947579,0.9375253929192412,1.625254308023348,399.0,0.004867482,22.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.203741593276087
2,3.3110294905990045,0.6404897831647561,9.78884329576194,81.0,0.014470144,1.0,3.0,1.83268191441048
3,5.09805494134818,2.7742334506117374,8.424746536347131,158.0,0.00159621,4.0,9.0,2.30280449852353
4,5.736163792434285,4.188398103912056,8.187641194955143,475.0,0.004852148,12.0,26.0,5.485841206727248
5,0.8934585494444018,0.40828405520789535,1.2937835924129004,311.0,0.003951732,5.0,7.0,1.159035053517709
6,2.8638353056398413,2.1663266346382857,4.023242936322058,493.0,0.020655829,21.0,48.0,3.2533748108500355
7,0.7862374871844395,0.5384094968100628,1.0161425182204207,389.0,0.019739296,7.0,11.0,0.6265253695698962
8,4.216213553229339,3.4964298284258843,4.9212347817057305,2936.0,0.155165119,64.0,115.0,3.6209184107326027
9,0.3362260690799273,0.16797288637688793,0.5446145049898045,712.0,0.021911234,8.0,13.0,0.28122787888049267
10,0.9657867622984581,0.5405670401704502,1.3769063826800032,558.0,0.017902624,24.0,62.0,1.2393519677585056
11,1.2524456535711828,0.8332303759078915,1.6626509043008664,1456.0,0.0300875,29.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.203741593276087
2,1.519761752693932,0.3612707908062818,3.9101366538302504,45.0,0.001108735,1.0,3.0,1.83268191441048
3,3.176880088528069,1.4658161841658168,5.243326925761161,126.0,0.001270594,4.0,9.0,2.30280449852353
4,6.211025805641609,3.8955417325284687,7.887175307869802,515.0,0.018290509,18.0,26.0,5.485841206727248
5,1.1010344634772256,0.6381335301413066,1.8489902523903627,302.0,0.003421245,7.0,7.0,1.159035053517709
6,2.2239256882356657,1.6251180021666978,2.6719895860009295,1148.0,0.029288297,23.0,48.0,3.2533748108500355
7,0.4677842970052767,0.20069104758158238,0.8028770781344617,532.0,0.022370838,5.0,11.0,0.6265253695698962
8,4.84989408963436,4.312949279676747,5.36102953135137,2003.0,0.077300418,70.0,115.0,3.6209184107326027
9,0.34009444644136155,0.22255243241899217,0.49503248830948543,826.0,0.081949297,9.0,13.0,0.28122787888049267
10,1.1757365732688885,0.9647189169431377,1.4830685925708251,2277.0,0.075596397,37.0,62.0,1.2393519677585056
11,1.235401120700615,0.8494611483943638,1.6314623343278252,1528.0,0.050785573,35.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.203741593276087
2,2.26366993602381,0.49465398435812685,7.271078213540731,94.0,0.001517894,2.0,3.0,1.83268191441048
3,4.027961881174746,1.7279909534247921,6.137139739527321,153.0,0.014515849,8.0,9.0,2.30280449852353
4,4.463262004906853,3.0447759268151393,5.9036575172713235,700.0,0.006963383,19.0,26.0,5.485841206727248
5,0.5620157923966397,0.2025213034375109,0.9776051223344819,286.0,0.003217813,5.0,7.0,1.159035053517709
6,2.9733250282053216,1.9795897379591505,3.6830095588712832,1501.0,0.047745667,33.0,48.0,3.2533748108500355
7,0.4675165708532914,0.2565066279451305,0.680474326100718,456.0,0.00678337,8.0,11.0,0.6265253695698962
8,4.20951405234914,3.365521269396061,5.08057789720079,2265.0,0.139031828,85.0,115.0,3.6209184107326027
9,0.311086311513998,0.2323406068827372,0.4326741447895517,1248.0,0.059050302,11.0,13.0,0.28122787888049267
10,1.1664875438909978,0.8646057215601263,1.378021361739492,1082.0,0.030070058,43.0,62.0,1.2393519677585056
11,1.098048565531307,0.8963875676727563,1.26675829057064,2305.0,0.073877403,40.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,5.203741593276087
2,2.6733235179148283,1.310820084635093,3.914061047242943,92.0,0.001513372,2.0,3.0,1.83268191441048
3,2.925122959907488,1.5551438443327945,4.580618732291398,222.0,0.002128943,7.0,9.0,2.30280449852353
4,5.025326783423216,4.257210422366649,6.46109933673213,810.0,0.021077787,21.0,26.0,5.485841206727248
5,0.8676601665440579,0.3625604969424361,1.3508683453421866,484.0,0.005789153,6.0,7.0,1.159035053517709
6,3.060960544746415,2.278567902357887,3.579067127689022,1319.0,0.032131986,39.0,48.0,3.2533748108500355
7,0.4790185327844271,0.17625946078544333,0.7910515612306779,964.0,0.028770137,7.0,11.0,0.6265253695698962
8,4.169493035487663,3.582756610364596,5.050725654250476,2422.0,0.147518493,91.0,115.0,3.6209184107326027
9,0.29890695271954876,0.18717394648585295,0.4353613497625079,2263.0,0.083186462,11.0,13.0,0.28122787888049267
10,1.3673583220152348,1.1388317540291746,1.7060751351295544,1775.0,0.05364937,52.0,62.0,1.2393519677585056
11,1.117283163853621,1.0271816877638875,1.2952774452506233,2472.0,0.095027229,46.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,5.203741593276087
2,2.3927954588878477,1.3888352207149113,4.359591091863791,159.0,0.002185738,3.0,3.0,1.83268191441048
3,3.4390457893942674,2.6284529216357386,5.004589320953114,210.0,0.002094732,9.0,9.0,2.30280449852353
4,4.2709069853988995,2.563259228933776,5.704003531509589,1227.0,0.026391528,24.0,26.0,5.485841206727248
5,0.8743280026881071,0.39870271930230455,1.324235305785133,440.0,0.005257455,7.0,7.0,1.159035053517709
6,3.2574871925720563,2.5498231532733446,3.811582656814438,2724.0,0.128386591,45.0,48.0,3.2533748108500355
7,0.5318140726893918,0.2725864812066679,0.8855115256376551,1251.0,0.046097644,10.0,11.0,0.6265253695698962
8,3.986755194008178,3.325925208518076,4.573939021607609,2796.0,0.103735552,103.0,115.0,3.6209184107326027
9,0.28040420896152934,0.19862666452878902,0.4102557651340716,1212.0,0.049296988,13.0,13.0,0.28122787888049267
10,1.1653014294032125,0.9071469108450418,1.4904748595893673,2458.0,0.078659727,54.0,62.0,1.2393519677585056
11,1.1301108800461255,0.8901329220749439,1.3451593588507007,2307.0,0.106613226,54.0,58.0,1.1812382910249513
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.460081636778957
2,1.9418504197297726,0.19627950751540166,6.979926551952666,29.0,0.000780663,0.0,2.0,1.197274558800377
3,6.233407472972756,3.711542941158228,8.492445875536237,253.0,0.01544655,4.0,47.0,14.14440622276196
4,3.027094796458044,1.4650776943812103,4.678699129491326,113.0,0.001234964,6.0,73.0,4.20242546368674
5,4.023148290237825,2.2866300843828418,5.6653048659028045,391.0,0.004445552,14.0,117.0,3.192221444423655
6,4.375414532907709,3.5145100372368647,5.166083059178496,1353.0,0.031884577,38.0,416.0,4.836876583099781
7,3.5827544644685205,2.977847394303699,4.2406864875834485,2992.0,0.094495192,67.0,585.0,2.9807345828365173
8,1.482342145886927,1.2038988862477238,1.799646794326427,2191.0,0.08091884,57.0,639.0,1.6481359391285322
9,6.118671200249956,5.876780382896988,6.494686275984463,14053.0,0.413546137,391.0,3854.0,5.99077408917878
10,2.6010247334516845,2.307520804752647,2.7669015262498364,13689.0,0.327188623,445.0,4177.0,2.4559785385426394
11,7.160999221539058,7.01429673815225,7.3075642324046495,140998.0,5.234696504,2795.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.460081636778957
2,2.9323321157033275,1.1712866752746998,7.472850201026056,34.0,0.013843538,1.0,2.0,1.197274558800377
3,9.252652610122205,5.90660567560812,11.436615269816212,1014.0,0.009574465,13.0,47.0,14.14440622276196
4,3.1752658960242037,2.2988330052124195,4.237473349397315,522.0,0.018277735,19.0,73.0,4.20242546368674
5,2.211872086044033,1.4939791135386058,2.5806337212217536,256.0,0.002842487,24.0,117.0,3.192221444423655
6,3.94516930173355,3.2103769109150218,5.198167339807925,2513.0,0.124774526,75.0,416.0,4.836876583099781
7,3.1873555779882707,2.769606749018281,3.556466071114964,4521.0,0.138746046,120.0,585.0,2.9807345828365173
8,1.5805877345351789,1.4226275674145519,1.7931340348975908,2813.0,0.10584719,108.0,639.0,1.6481359391285322
9,6.4071249916868664,5.929664464179778,6.725065457213866,45118.0,1.993494156,804.0,3854.0,5.99077408917878
10,2.5916475244505826,2.430089259955854,2.8240436600464167,25530.0,0.868272293,845.0,4177.0,2.4559785385426394
11,7.164645403919023,7.007547238686562,7.351140834457219,573413.0,23.133171031,5467.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,9.460081636778957
2,1.0534644035179341,0.12363532924410756,2.7052155323032885,41.0,0.001039489,0.0,2.0,1.197274558800377
3,8.496175149330899,5.7838896645954545,11.392794921722109,888.0,0.021261077,12.0,47.0,14.14440622276196
4,3.658300128483782,2.509644692338219,4.641309691173681,867.0,0.022178602,19.0,73.0,4.20242546368674
5,3.492879063666507,2.8438192773574418,4.566301330247646,1015.0,0.025748406,37.0,117.0,3.192221444423655
6,5.38606354801167,4.746700213853837,5.9277116626449375,4927.0,0.200775766,130.0,416.0,4.836876583099781
7,3.135055926723036,2.795415025649661,3.3876239852356154,9122.0,0.295158147,186.0,585.0,2.9807345828365173
8,1.5135254001607736,1.4043511727213824,1.5631152642127613,6183.0,0.224236794,177.0,639.0,1.6481359391285322
9,6.140165075969148,5.9277744394574,6.285838482923994,92080.0,3.175205547,1172.0,3854.0,5.99077408917878
10,2.4998891893795823,2.3811294370328384,2.6119198018982104,39702.0,1.712419057,1230.0,4177.0,2.4559785385426394
11,7.393380874660518,7.295701686950448,7.494403335249063,431736.0,16.430115326,8403.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.460081636778957
2,1.860521210463078,0.5147412110176335,5.667683195595746,36.0,0.000835229,1.0,2.0,1.197274558800377
3,12.07959492246603,7.5254769250392,17.519929026310688,5060.0,0.104256147,18.0,47.0,14.14440622276196
4,3.808425576732003,2.3148642913933646,4.686463309367421,658.0,0.020190116,24.0,73.0,4.20242546368674
5,3.6210359254901014,3.0695839312576236,4.196758060702799,2386.0,0.071813722,54.0,117.0,3.192221444423655
6,5.057396474889484,4.637578723961323,5.691324858173917,8664.0,0.338545555,167.0,416.0,4.836876583099781
7,2.896703673826024,2.647392587015026,3.290920508396689,9711.0,0.204426379,239.0,585.0,2.9807345828365173
8,1.6402386572213241,1.4713669987091371,1.7793063009801244,4912.0,0.090980842,241.0,639.0,1.6481359391285322
9,6.197051309804657,5.912785918763079,6.585678711523137,96464.0,4.445831513,1563.0,3854.0,5.99077408917878
10,2.4682366457220395,2.401469159728919,2.549304496090015,35457.0,1.551804483,1611.0,4177.0,2.4559785385426394
11,7.433475057444698,7.341360653389297,7.534766651962806,294941.0,12.14321136,11122.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.460081636778957
2,1.7671851193858914,0.06765433579042376,5.281254410644706,57.0,0.001155964,1.0,2.0,1.197274558800377
3,10.212265510715541,6.018764725556784,12.840644229788822,2754.0,0.050856477,21.0,47.0,14.14440622276196
4,4.455671227074527,3.8687582529643727,5.378014655722999,768.0,0.007238911,38.0,73.0,4.20242546368674
5,2.675248344121072,2.1127541698698353,3.155149423358948,1848.0,0.036636958,52.0,117.0,3.192221444423655
6,5.000477135688401,4.444484438410921,5.605299869861044,9816.0,0.228851184,196.0,416.0,4.836876583099781
7,3.034575344902487,2.853188849079881,3.3091411325627997,7267.0,0.119544068,287.0,585.0,2.9807345828365173
8,1.7907930584397085,1.6643920588478776,1.9386493279528805,11696.0,0.278982881,315.0,639.0,1.6481359391285322
9,6.14416711502692,5.849683250799951,6.483707240004614,115950.0,5.488185466,1939.0,3854.0,5.99077408917878
10,2.5505738452849966,2.4749284830417184,2.616855721768312,101058.0,4.115153381,2101.0,4177.0,2.4559785385426394
11,7.342976754442516,7.204692947446904,7.466008468652051,851870.0,33.949494061,13908.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,9.460081636778957
2,1.765018956622732,0.08248386968875718,3.8632870486176016,27.0,0.000704002,0.0,2.0,1.197274558800377
3,20.02656425881901,15.795110884532424,24.453460826395975,260470.0,6.259035611,32.0,47.0,14.14440622276196
4,4.117567620114121,3.0835205306390803,5.29911477015185,922.0,0.023088621,41.0,73.0,4.20242546368674
5,2.7235107452784644,2.306156369366412,3.29636556983221,923.0,0.024936513,63.0,117.0,3.192221444423655
6,5.144088150801727,4.643771917051128,5.79054378199728,9604.0,0.3403321,245.0,416.0,4.836876583099781
7,2.9431995808896367,2.6734199029734076,3.204795350591578,13448.0,0.503833351,344.0,585.0,2.9807345828365173
8,1.63772574565327,1.5423150298431247,1.7182970824669743,8662.0,0.393067501,362.0,639.0,1.6481359391285322
9,5.977180096069101,5.824718432640708,6.135743658195755,94706.0,3.910903858,2238.0,3854.0,5.99077408917878
10,2.6071623371644055,2.5621318839186973,2.6685399632408338,66518.0,2.932479283,2492.0,4177.0,2.4559785385426394
11,7.486894124170993,7.411654193623424,7.602472499058038,932083.0,38.559828495,16669.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.460081636778957
2,2.0344843497978897,1.146482540219987,3.1360679979026864,67.0,0.014406868,2.0,2.0,1.197274558800377
3,10.909837948714149,8.378515896434902,12.714284023430285,8799.0,0.234012646,35.0,47.0,14.14440622276196
4,3.7321222900844546,3.1103167606764868,4.253989299814953,1138.0,0.013338322,48.0,73.0,4.20242546368674
5,2.97315442053078,2.382601983344848,3.3177173614788975,1814.0,0.024164297,84.0,117.0,3.192221444423655
6,4.650947713340021,4.2225758961382684,4.990535285172925,13641.0,0.232112624,287.0,416.0,4.836876583099781
7,2.943946424197738,2.796967179279653,3.119491756795364,12364.0,0.243778719,414.0,585.0,2.9807345828365173
8,1.7499017600752638,1.595387203213441,1.9250183356620627,15975.0,0.725215488,436.0,639.0,1.6481359391285322
9,6.036712974052372,5.877390859859802,6.238949074648033,86124.0,4.133877185,2652.0,3854.0,5.99077408917878
10,2.5786713838764435,2.530334095200566,2.6096673974676636,70097.0,3.052098394,2930.0,4177.0,2.4559785385426394
11,7.426673865322924,7.385579549145547,7.50906822770474,726633.0,30.097192437,19565.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,9.460081636778957
2,1.8615110319109587,0.7771013235979893,2.6825402440223067,58.0,0.001165519,2.0,2.0,1.197274558800377
3,10.786161916889142,9.114216147172177,12.807929381994592,9115.0,0.137941106,39.0,47.0,14.14440622276196
4,4.233970893737667,3.5129347084820735,5.3106314134733585,1437.0,0.04360084,59.0,73.0,4.20242546368674
5,2.698392308080033,2.206166576368735,3.243321039688709,4100.0,0.109967796,97.0,117.0,3.192221444423655
6,4.962150864392483,4.446821361203392,5.384325823078842,12749.0,0.463879141,341.0,416.0,4.836876583099781
7,2.8669560793923106,2.7200224197959644,3.0000839483274726,21197.0,0.860675488,472.0,585.0,2.9807345828365173
8,1.7988400219609986,1.7285550785223267,1.8783645418054093,10544.0,0.464258733,522.0,639.0,1.6481359391285322
9,6.016121847681907,5.852289498954531,6.1046496091691385,176178.0,8.344879503,3102.0,3854.0,5.99077408917878
10,2.4974902332657334,2.433247701451413,2.5452690324430898,79010.0,3.433355415,3314.0,4177.0,2.4559785385426394
11,7.370092147738144,7.315966255041436,7.440635694936923,941393.0,39.164456386,22245.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,9.460081636778957
2,2.1783285932947556,0.4625354659315444,4.461159387105527,47.0,0.00109801,2.0,2.0,1.197274558800377
3,10.810126103888155,8.815635231325631,13.68244054189738,5741.0,0.169563337,39.0,47.0,14.14440622276196
4,4.142427467862398,3.701415173612969,4.679439556635123,2495.0,0.065722398,62.0,73.0,4.20242546368674
5,2.920382113686801,2.352279736103025,3.323219965221192,3448.0,0.08479304,108.0,117.0,3.192221444423655
6,5.051521386675155,4.6807026632706075,5.435589905511648,7718.0,0.297199757,376.0,416.0,4.836876583099781
7,2.8951832956580956,2.6519186401698365,3.1285782160149065,23847.0,0.911361417,525.0,585.0,2.9807345828365173
8,1.7689678310710435,1.6749246060047254,1.8575446342252349,22680.0,0.99620823,585.0,639.0,1.6481359391285322
9,5.966919329509989,5.689885210075435,6.180924561557301,233751.0,10.219017173,3461.0,3854.0,5.99077408917878
10,2.528421844503378,2.47178679534727,2.5888999593633106,103336.0,4.484358702,3740.0,4177.0,2.4559785385426394
11,7.378915484773115,7.312493811277732,7.424532565885991,2.17542e6,89.689102586,25100.0,27889.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.950102109982746
2,3.152937917625992,0.4350788677433654,8.055254932898917,60.0,0.001074138,1.0,9.0,4.089337604774224
3,1.3425921829217713,0.07957872637166116,3.9704230130072915,37.0,0.000460843,0.0,8.0,1.2009463145570947
4,1.5063696780392122,0.5506603062705413,3.5418693232913823,30.0,0.000460317,0.0,2.0,0.25598383008671277
5,3.565463465002685,0.902286571600582,6.233865957429985,149.0,0.001811426,2.0,12.0,1.440632578321556
6,5.535692318874748,3.095691461853173,8.291356790316417,328.0,0.017610919,7.0,70.0,7.929886010652606
7,0.4277785658266395,0.05836590982107108,1.3403419706324842,75.0,0.00103259,0.0,15.0,0.5899904098265263
8,0.6725353609848044,0.06650443474483053,2.29961269781219,84.0,0.001444079,1.0,11.0,0.38175900312496597
9,2.0218493391886154,0.9353587972537791,3.1434057855287594,131.0,0.00213505,4.0,36.0,1.7058559570279361
10,1.6864591530531499,0.48971360520636725,4.275929469997628,68.0,0.001378799,3.0,45.0,1.3475303289573777
11,2.854211746789967,1.9407968441978392,3.9039082125073064,306.0,0.009575064,9.0,161.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,10.950102109982746
2,3.96873321155026,0.6256077891113359,9.473800461190542,55.0,0.001090925,1.0,9.0,4.089337604774224
3,4.374399531587143,2.9797006456475343,7.960452490199877,334.0,0.003736957,4.0,8.0,1.2009463145570947
4,1.265220872353528,0.18421607010220778,2.833298746096695,74.0,0.001086057,1.0,2.0,0.25598383008671277
5,1.8654583564605312,0.7106275537074116,3.349590839162669,218.0,0.00303495,5.0,12.0,1.440632578321556
6,5.2307154227353125,4.0403694006788005,6.535878924095747,792.0,0.024394424,19.0,70.0,7.929886010652606
7,0.6918712144854707,0.338194132085088,1.3787393791726315,388.0,0.019389558,5.0,15.0,0.5899904098265263
8,0.5895228828256867,0.24256116043387957,0.9086790680936048,234.0,0.005007262,5.0,11.0,0.38175900312496597
9,1.2562022510715374,0.8541857546166284,1.668718211647284,579.0,0.024968197,10.0,36.0,1.7058559570279361
10,0.5109053480735082,0.22873707757635142,0.8181835443867476,324.0,0.007415767,5.0,45.0,1.3475303289573777
11,3.5332505143505486,2.479500490717182,4.299406278648592,1009.0,0.048685177,31.0,161.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,10.950102109982746
2,1.281683745290786,0.24007618419030585,3.1641771364837634,59.0,0.001729007,1.0,9.0,4.089337604774224
3,1.6151892500688934,0.36300984173550704,3.8751967594115513,48.0,0.000988278,1.0,8.0,1.2009463145570947
4,1.477922118866487,0.3426369373488253,2.9718772689059154,50.0,0.014098927,1.0,2.0,0.25598383008671277
5,4.284610920334183,2.25243640303657,8.139049307048534,180.0,0.002827846,7.0,12.0,1.440632578321556
6,5.267489319738002,3.0584425012305227,7.325713078567003,727.0,0.024356407,19.0,70.0,7.929886010652606
