week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,1.542982376188033,0.25721891136008146,3.4682418366899626,56.0,0.000604308,1.0,5.0,0.9627296701152819
5,6.005691127611454,3.01077830854333,8.66828055819706,683.0,0.007080512,12.0,32.0,4.8179177565698295
6,7.556274775042626,5.90957874134287,9.7996849089898,3372.0,0.075748064,51.0,80.0,5.304288633921853
7,3.9696157136753945,3.2503697579193584,4.373601469939745,2273.0,0.104565887,94.0,198.0,4.220549362239589
8,0.4577091098639713,0.30881289963371983,0.7041823009228799,1194.0,0.056929384,20.0,42.0,0.4844963469124166
9,1.6523506244689248,1.3024841469827162,2.114247748955922,3852.0,0.148150775,84.0,183.0,1.750714969989489
10,1.2362476744226405,1.1311541811716206,1.328892111230148,4543.0,0.254528156,71.0,157.0,1.2490342027913368
11,1.280606376877615,1.1617977736401914,1.4320403782245092,3787.0,0.166777993,82.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.582267418662763
2,2.3636147099969804,0.9894930529561388,3.547214927671622,97.0,0.00155789,3.0,5.0,3.5609914099955318
3,2.228954133624203,1.1249468640781632,4.329609043775114,95.0,0.00099099,3.0,9.0,2.8600071280590584
4,0.6249851410461857,0.1072350477207021,1.5840238386980756,122.0,0.001328654,1.0,5.0,0.9627296701152819
5,5.557773296164306,3.644250382200211,7.802956452189702,877.0,0.022390193,16.0,32.0,4.8179177565698295
6,5.5568365960494095,3.260371545246766,7.529324370438127,1210.0,0.012386456,44.0,80.0,5.304288633921853
7,5.500780251206551,4.923006052320408,5.873604179556188,8512.0,0.310241132,127.0,198.0,4.220549362239589
8,0.4669496343929985,0.26715511971981415,0.6079973067491408,2313.0,0.088331427,22.0,42.0,0.4844963469124166
9,1.5053974557948828,1.2981174274920257,1.7000896868729583,3665.0,0.139267507,95.0,183.0,1.750714969989489
10,1.3127355673871848,1.2487704484123396,1.4506458997493539,4024.0,0.083285334,94.0,157.0,1.2490342027913368
11,1.16122269873099,1.0447430565135774,1.298354664145589,3643.0,0.109680724,96.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,8.582267418662763
2,2.7035780628386825,1.2991575791396373,4.412413598784808,103.0,0.001568942,4.0,5.0,3.5609914099955318
3,2.0580929591751755,1.3337958739498597,3.0017652121655067,129.0,0.001230934,5.0,9.0,2.8600071280590584
4,1.6011445500140304,0.9720431831547588,2.961253221232969,184.0,0.001861786,4.0,5.0,0.9627296701152819
5,4.064454396810282,2.8313615351575017,5.649186815990209,941.0,0.009656485,21.0,32.0,4.8179177565698295
6,4.711909899680349,4.19302504985581,5.608301867502517,2398.0,0.022771076,53.0,80.0,5.304288633921853
7,4.597893861765492,4.110780883282079,5.245380990490332,3814.0,0.056540363,139.0,198.0,4.220549362239589
8,0.4322119396591093,0.32671745981164946,0.5853230607929971,2921.0,0.076025372,25.0,42.0,0.4844963469124166
9,1.8088044811248607,1.547985529802154,2.0509584992721925,2955.0,0.058474853,125.0,183.0,1.750714969989489
10,1.1443760465729744,1.0426442394099735,1.2843147639440293,3625.0,0.075294591,101.0,157.0,1.2490342027913368
11,1.2132189128932944,1.0356662732634934,1.322083948881405,6334.0,0.163805412,115.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.582267418662763
2,2.9858660575559166,1.89582507214968,4.660772267219246,146.0,0.001945111,4.0,5.0,3.5609914099955318
3,2.8001337024223636,1.322340390294202,3.9911537630695935,263.0,0.002426691,9.0,9.0,2.8600071280590584
4,1.0439376265980191,0.4775678793220575,1.9930874148030253,172.0,0.0018008,5.0,5.0,0.9627296701152819
5,3.6018704143719384,3.0369828407399724,4.260765837644398,642.0,0.006616983,25.0,32.0,4.8179177565698295
6,4.777075979748623,3.767747376798945,5.5318701631614005,3591.0,0.03549062,67.0,80.0,5.304288633921853
7,4.39304132678947,3.9069210595849304,4.899366162893015,7648.0,0.13191496,163.0,198.0,4.220549362239589
8,0.4503654425191378,0.34274107545218574,0.6477767302527215,1949.0,0.037186066,34.0,42.0,0.4844963469124166
9,1.7723705441944007,1.6586598397757308,1.9938924638315028,6529.0,0.158907656,151.0,183.0,1.750714969989489
10,1.2914043940008142,1.1388842688618914,1.3593612737304834,3375.0,0.070494753,125.0,157.0,1.2490342027913368
11,1.1996811193517118,1.0988743967884136,1.3596658805146724,8349.0,0.207214933,136.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,8.582267418662763
2,2.7684646801756214,1.3015672165084426,3.739276600578408,159.0,0.002123594,5.0,5.0,3.5609914099955318
3,2.24735876044058,1.435525580282238,3.3400731653299247,196.0,0.00194526,9.0,9.0,2.8600071280590584
4,1.3601590210882433,0.7535695022653396,2.1886215580865143,174.0,0.001867705,5.0,5.0,0.9627296701152819
5,4.641229212073926,3.373820052876755,6.036742796820837,746.0,0.007980445,31.0,32.0,4.8179177565698295
6,4.43280885856761,3.2314960413188856,5.226144544441261,2345.0,0.052312888,70.0,80.0,5.304288633921853
7,4.31158981345348,3.5724117692110706,4.932982247700556,8394.0,0.129807642,176.0,198.0,4.220549362239589
8,0.5036595120236469,0.41174592337781435,0.6102196095422202,3332.0,0.088410286,39.0,42.0,0.4844963469124166
9,1.876399821523026,1.6627880197350386,2.019857360461436,5338.0,0.106048182,169.0,183.0,1.750714969989489
10,1.2620525781772705,1.0259657629603678,1.5153126364778609,4625.0,0.130089508,138.0,157.0,1.2490342027913368
11,1.1364074714078927,1.0194002529234611,1.2963232438902839,4705.0,0.097751168,146.0,162.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,9.60677384057568
2,5.52206592639242,2.0702749520953976,10.027771891812737,179.0,0.002114056,3.0,28.0,7.484451196035716
3,1.8434800095116166,0.8915557320708059,3.164180910215141,76.0,0.000801112,2.0,31.0,3.5681915629844916
4,4.594318477997206,3.0080095740281783,6.2503474282122085,346.0,0.0034955,9.0,77.0,3.305681424381631
5,3.094692578989645,1.91923146857663,4.263602625294936,334.0,0.003478363,13.0,111.0,2.828937314642256
6,1.4148383248786678,0.890039361242796,1.9832655806854482,362.0,0.003663502,12.0,111.0,1.662950394052385
7,6.066012269302668,5.193569831745901,7.043945848574979,4887.0,0.101604478,88.0,966.0,7.20333640669234
8,6.176378238554568,5.619324661199008,6.845933746273966,14463.0,0.299060199,282.0,2570.0,5.8615575747814885
9,1.5227354688030823,1.384458769279335,1.7110677350105432,5984.0,0.149598007,176.0,1868.0,1.6458052713216311
10,4.195501798045162,3.8788831301949545,4.419270898775615,40315.0,1.824648919,849.0,8462.0,4.274477072099031
11,4.154167741789084,4.052500786821263,4.308296245564828,62518.0,2.140165163,1863.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,9.60677384057568
2,6.696893360105489,4.469259484631594,9.477944029708688,724.0,0.010253548,9.0,28.0,7.484451196035716
3,2.4741309193540983,1.168060946905108,3.3687536187186167,220.0,0.002064978,8.0,31.0,3.5681915629844916
4,2.4933085054823443,1.5041869736280928,3.8489451982003384,703.0,0.0180242,16.0,77.0,3.305681424381631
5,2.572688562957009,1.7439905791394352,3.3717364554409524,362.0,0.007962738,23.0,111.0,2.828937314642256
6,1.7271887390410565,1.2273641227271992,2.0907544266356566,503.0,0.01233449,24.0,111.0,1.662950394052385
7,6.700587786364002,6.074571680603489,7.290594490694238,12077.0,0.428632833,191.0,966.0,7.20333640669234
8,5.857066339886198,5.523213264617236,6.055577365542626,24149.0,1.009688624,518.0,2570.0,5.8615575747814885
9,1.6678877461006387,1.5386788420219797,1.8848866645517703,8219.0,0.279594712,387.0,1868.0,1.6458052713216311
10,4.346056169178145,4.203898386107896,4.467292047338493,106545.0,4.768051792,1736.0,8462.0,4.274477072099031
11,4.09138987619462,4.029123297632588,4.1825930294293645,87828.0,3.743186585,3701.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,1.0,8.0,9.60677384057568
2,8.338918954381104,4.574925455349154,11.704184079340934,1865.0,0.031067645,7.0,28.0,7.484451196035716
3,3.2989090335893616,2.17657436561462,5.005296161439862,239.0,0.002365359,8.0,31.0,3.5681915629844916
4,5.137924820634589,4.041601010614064,5.972396546491844,2009.0,0.050838519,34.0,77.0,3.305681424381631
5,2.7945090063451916,2.2612524773003098,3.3248527116006747,1207.0,0.026399348,42.0,111.0,2.828937314642256
6,1.2250835929451445,0.6891358588913556,1.7675702759764191,1569.0,0.096203599,34.0,111.0,1.662950394052385
7,6.754970816552813,6.293700664753018,7.121639527786207,23888.0,0.833999451,295.0,966.0,7.20333640669234
8,5.675750149324392,5.350342585036291,6.057795080373205,43076.0,1.506200206,792.0,2570.0,5.8615575747814885
9,1.6435416471867097,1.533773608504516,1.7223947223841178,24826.0,0.588711665,577.0,1868.0,1.6458052713216311
10,4.244348064840448,4.113070527054115,4.36194499392661,97716.0,3.860098149,2573.0,8462.0,4.274477072099031
11,3.9849813262503746,3.913863266435726,4.031695653139661,197754.0,8.415372409,5413.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,3.0,8.0,9.60677384057568
2,9.198691958543234,5.982496235756442,12.636868415118544,1436.0,0.015043626,13.0,28.0,7.484451196035716
3,2.568654594472382,1.4295422630979369,3.6049272580682707,311.0,0.016757967,13.0,31.0,3.5681915629844916
4,3.6916639183192173,2.681383619185025,4.744819309239323,1778.0,0.104952048,36.0,77.0,3.305681424381631
5,2.647600015569023,2.272734875608837,3.138516051279802,1441.0,0.057630995,54.0,111.0,2.828937314642256
6,1.3581184721307156,1.0149477127199915,1.701698566272067,1249.0,0.014522776,46.0,111.0,1.662950394052385
7,6.6618379702902715,6.003146543687202,7.054736566910855,23328.0,0.875562955,379.0,966.0,7.20333640669234
8,5.563935032548676,5.331227303618717,5.838601664422864,37933.0,1.588892845,980.0,2570.0,5.8615575747814885
9,1.7044857853877846,1.673132249515335,1.7311979555843644,27603.0,1.304747364,763.0,1868.0,1.6458052713216311
10,4.326554968016681,4.238464039703698,4.410560965551104,118506.0,5.606856569,3351.0,8462.0,4.274477072099031
11,4.180435564226924,4.1086577135661795,4.24362380435119,196982.0,8.937556137,7317.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,9.60677384057568
2,3.7076574254202024,1.878204453597068,5.768409209482265,298.0,0.003258454,12.0,28.0,7.484451196035716
3,2.8781545264896926,1.9025786308012365,4.01375560585657,523.0,0.005137879,16.0,31.0,3.5681915629844916
4,2.432902072160732,1.9720557075597056,3.2053763335773184,714.0,0.020837869,28.0,77.0,3.305681424381631
5,2.5418367297508877,1.8795789468836954,3.137445284652606,1490.0,0.028989071,47.0,111.0,2.828937314642256
6,1.8181206686866616,1.5104810076635482,2.0789648333092923,1160.0,0.024184223,52.0,111.0,1.662950394052385
7,8.086795276301471,7.45150945300089,8.652171678578634,20242.0,0.727787614,474.0,966.0,7.20333640669234
8,6.200463059288628,5.979397931414132,6.472851531820829,55450.0,1.889484441,1327.0,2570.0,5.8615575747814885
9,1.5888753489345233,1.5189699507880727,1.642604639320729,15458.0,0.763163385,920.0,1868.0,1.6458052713216311
10,4.269952340657552,4.178176160142819,4.360230837480499,231131.0,11.089460014,4235.0,8462.0,4.274477072099031
11,4.127095871683773,4.070028399467215,4.169631920758516,433917.0,21.190623919,9256.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,9.60677384057568
2,8.12575635132222,4.851963063202011,10.479389165370856,1624.0,0.015493686,18.0,28.0,7.484451196035716
3,3.0606945677536026,2.3213948069199133,4.238651774121247,744.0,0.007980176,21.0,31.0,3.5681915629844916
4,2.9031865522678695,2.1067479392516106,3.463003577003159,1484.0,0.018483835,44.0,77.0,3.305681424381631
5,1.9952298053154263,1.4420369631381362,2.328098112842309,2456.0,0.029527354,55.0,111.0,2.828937314642256
6,1.7676216967886098,1.5219178991540616,1.959344432829659,1923.0,0.04669999,66.0,111.0,1.662950394052385
7,7.619532962582072,7.030331807819354,8.066139671288711,46319.0,0.837165001,560.0,966.0,7.20333640669234
8,6.022433346675644,5.824856266078293,6.190801580016152,50332.0,2.160663661,1538.0,2570.0,5.8615575747814885
9,1.6337762178549873,1.5660655983384717,1.6990245057167916,55966.0,2.103532365,1116.0,1868.0,1.6458052713216311
10,4.347968982051821,4.232288103665679,4.42884087407702,171758.0,6.493417572,5095.0,8462.0,4.274477072099031
11,4.21066150395643,4.166340172472989,4.269858851287203,227815.0,10.582915733,11222.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,9.60677384057568
2,7.200867082390599,4.318776109903751,9.489151824867923,1267.0,0.01298211,19.0,28.0,7.484451196035716
3,2.11349490107074,1.429846121444259,2.8750490159398896,599.0,0.006077382,19.0,31.0,3.5681915629844916
4,3.85680824379639,3.2120905671451223,4.1821798762676465,1439.0,0.056281042,58.0,77.0,3.305681424381631
5,2.350277017194835,1.727434604563715,2.938373039904795,1858.0,0.020341332,67.0,111.0,2.828937314642256
6,1.7664876973815353,1.4787019027911548,2.1804303124238005,1311.0,0.013555882,79.0,111.0,1.662950394052385
7,7.890171960993982,7.503172574696681,8.33053111178165,51888.0,1.810833,693.0,966.0,7.20333640669234
8,5.84401394299542,5.537865522658287,6.081851674780997,61492.0,2.615063581,1829.0,2570.0,5.8615575747814885
9,1.6836860574056314,1.6044708699887256,1.7333246348960734,41962.0,1.665596658,1351.0,1868.0,1.6458052713216311
10,4.174599355369085,4.103844708031517,4.290772862556408,97629.0,3.868382028,5865.0,8462.0,4.274477072099031
11,4.143497964653029,4.089318254055452,4.194235933613399,572503.0,23.828746386,12885.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,9.60677384057568
2,8.029738572029736,5.593324132417778,11.589507547353183,1629.0,0.029644965,23.0,28.0,7.484451196035716
3,2.844660305752371,2.306164982344808,3.6211572826450213,1168.0,0.0258725,27.0,31.0,3.5681915629844916
4,3.0067554878259544,2.2957397332891474,3.4924777818837573,1810.0,0.10534247,61.0,77.0,3.305681424381631
5,2.501184283223251,2.2170415082084363,3.1722248095695926,1632.0,0.046224895,90.0,111.0,2.828937314642256
6,1.4748272433027128,1.2337205611055266,1.6594341004624342,3510.0,0.080448918,85.0,111.0,1.662950394052385
7,7.271436862389194,7.059220192389636,7.695740922221121,61637.0,2.228225977,747.0,966.0,7.20333640669234
8,5.974020753437163,5.758799197849972,6.203102253404835,90014.0,3.770520262,2049.0,2570.0,5.8615575747814885
9,1.665370461212007,1.582358580730699,1.716955206250392,36636.0,1.739067824,1511.0,1868.0,1.6458052713216311
10,4.299448386842359,4.242304261229234,4.342841883523658,230667.0,11.041077538,6776.0,8462.0,4.274477072099031
11,4.14633966356485,4.102359474957385,4.189520800310906,756927.0,35.417551912,14808.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,6.0,8.0,9.60677384057568
2,8.67898664649356,6.041997175564076,11.620315854505439,2941.0,0.050380806,26.0,28.0,7.484451196035716
3,2.6380241188631004,2.0388734635926804,3.2378317308560542,1387.0,0.040010176,29.0,31.0,3.5681915629844916
4,3.2365952539275957,2.7627775315926186,3.5649532247880082,2665.0,0.07276334,70.0,77.0,3.305681424381631
5,2.425407918239456,2.234676341720644,2.686373821556296,3005.0,0.064207527,97.0,111.0,2.828937314642256
6,1.5316118791357642,1.3356463641445784,1.6966403863437887,1298.0,0.052283336,99.0,111.0,1.662950394052385
7,7.468019949959303,7.1038101508464235,8.115400076806925,58694.0,2.136532784,861.0,966.0,7.20333640669234
8,5.913282943186055,5.82335578331019,6.090038357886743,103468.0,3.931428159,2310.0,2570.0,5.8615575747814885
9,1.6375580077685974,1.5982830335314264,1.661986240441386,90659.0,4.201249286,1688.0,1868.0,1.6458052713216311
10,4.332353502391773,4.281690533032414,4.395120417510484,225035.0,10.520994047,7637.0,8462.0,4.274477072099031
11,4.150839490815385,4.109462665338654,4.195610627023659,545246.0,25.682378276,16596.0,18462.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.517452594489537
2,2.83448200003253,0.8156822432440028,5.428098874959261,56.0,0.001119806,1.0,4.0,1.8976556223083123
3,3.399576136049684,0.5975854861165724,7.8366198299623555,59.0,0.01385584,2.0,14.0,5.381521012566706
4,2.0036464004935794,0.6816308265941579,3.664957948221492,86.0,0.0011122,2.0,35.0,4.247398822349155
5,2.31009189095747,0.680130840895561,3.930073246708385,108.0,0.001375939,2.0,13.0,1.1370543899054197
6,0.6901280776000963,0.09120487397299128,1.7730875061171694,66.0,0.000867258,1.0,26.0,0.9295836012011417
7,0.7324817325263653,0.3580473879405302,1.745819906452061,62.0,0.000970957,1.0,13.0,0.5163027140930261
8,2.152652136756519,0.763049119394259,3.6456079960429184,118.0,0.002084652,2.0,19.0,0.9765547156099842
9,2.2581925077506346,0.7046258902849474,3.8924551952431212,93.0,0.001799824,2.0,39.0,1.7287814901583203
10,2.015152370227873,0.9151342622836105,3.583880869905434,100.0,0.002612872,3.0,24.0,1.4187598612537524
11,4.90678488279133,3.5537095696725967,6.751843985195183,489.0,0.023724427,12.0,111.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.517452594489537
2,3.818855574224494,1.5846007649861442,11.748862756596441,72.0,0.001290603,2.0,4.0,1.8976556223083123
3,0.4205931431808114,0.0853281042240377,1.061436207016122,35.0,0.000907933,0.0,14.0,5.381521012566706
4,3.723504123581548,1.1844599257939932,7.3919565338322295,135.0,0.015296693,4.0,35.0,4.247398822349155
5,2.710912121708329,1.5080376563402909,4.309530304898908,198.0,0.003045482,4.0,13.0,1.1370543899054197
6,1.6668573968859295,0.585822022206105,3.603389804063362,182.0,0.002701306,5.0,26.0,0.9295836012011417
7,1.5067377943580018,0.6938314704533358,2.3462334122959674,150.0,0.055933842,4.0,13.0,0.5163027140930261
8,1.3173845458528097,0.8287030310108024,2.046883724102989,181.0,0.017361192,7.0,19.0,0.9765547156099842
9,1.207588352294324,0.710922195836288,1.8949448775016315,235.0,0.004533224,5.0,39.0,1.7287814901583203
10,1.6120754918331812,1.251767232946751,2.2438806531427833,274.0,0.005592153,7.0,24.0,1.4187598612537524
11,4.113234297209217,3.156543404007207,5.332242221828176,743.0,0.041702978,28.0,111.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.517452594489537
2,3.282543762464171,0.944942938482679,6.926642389778614,53.0,0.000992904,1.0,4.0,1.8976556223083123
3,3.509651925692147,1.2539871527773232,7.0260584755049535,111.0,0.00105735,3.0,14.0,5.381521012566706
4,6.135714421633027,3.693487090118814,8.182279202276865,482.0,0.005083528,13.0,35.0,4.247398822349155
5,0.4283811816910538,0.19742706908582217,0.7064283084202566,287.0,0.002906083,2.0,13.0,1.1370543899054197
6,1.3808929880302014,0.730771802908077,1.7923687092166656,328.0,0.016267724,9.0,26.0,0.9295836012011417
7,0.7420679728388138,0.4035878901204404,1.2540169977054232,414.0,0.006318281,5.0,13.0,0.5163027140930261
8,0.9587617449729035,0.5310060444602345,1.7051750613125427,239.0,0.004469447,5.0,19.0,0.9765547156099842
9,2.344274463140963,1.360414583597371,3.579694261764572,402.0,0.007895931,14.0,39.0,1.7287814901583203
10,1.0271914985103485,0.5704255976854014,1.6756858250570614,441.0,0.009052413,7.0,24.0,1.4187598612537524
11,2.8560199221529614,2.221961869271676,4.028363422703084,674.0,0.01392888,27.0,111.0,3.656599846065424
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,5.517452594489537
2,6.179900496806437,2.6662967781591527,11.824817366610436,48.0,0.000923049,2.0,4.0,1.8976556223083123
3,4.333479075500422,2.0463560403370593,6.171238754377104,187.0,0.001929463,5.0,14.0,5.381521012566706
4,3.864249192682352,2.4741869040026296,5.618359478323462,413.0,0.00516501,12.0,35.0,4.247398822349155
