week,meanRt,lowerRt,upperRt,totalIterations,runTime
11,1.96175238636637,1.1793193290251,2.9609572455502,110414,2.232480263
1,NaN,NaN,NaN,0,0
2,0.560569431222881,0.201948258337126,1.11634706759254,101835,1.891953778
3,0.942465259341224,0.471861151989249,1.59183058185091,106803,1.033709952
4,0.97314066754449,0.492724487754608,1.63280075570389,107342,1.427294783
5,1.51397239462281,0.887697772458683,2.31448006240469,119165,1.691134434
6,1.2610992823926,0.73478291913946,1.94775102103083,112651,1.50217286
7,1.95459806447894,1.31044414957912,2.74805033579731,131413,2.015048185
8,0.986273878668976,0.596432198702771,1.4777552994717,107224,1.845961044
9,1.04232969230741,0.653205647768728,1.52955117259971,108111,2.001972451
10,0.982488844892983,0.613590781810546,1.44755565113221,107185,2.233068922
11,1.67866208434468,1.1804280122055,2.27437921514628,121580,2.468629732
1,NaN,NaN,NaN,0,0
2,0.568824583917088,0.23950920609618,1.04554934891684,104352,1.833552525
3,0.723779919067265,0.364548144999262,1.2110511012481,107611,1.121307608
4,0.798974046730894,0.406957534456809,1.33368697485244,109492,1.208784492
5,1.98742300123013,1.30429138305029,2.84163524500478,170554,2.09535514
6,1.01526763194264,0.591482848273929,1.55796521626649,115835,1.760451803
7,2.11522492134466,1.49778519718168,2.85243617487601,177031,2.571349522
8,1.24618826340482,0.849943571876933,1.73026459882672,123749,2.079658366
9,0.889932314723934,0.584187929121076,1.27568338724212,112233,1.810351037
10,0.741522107841737,0.462879931092962,1.08488241664343,108472,2.029188401
11,1.81991802917912,1.34597221566515,2.36850428057543,152950,2.604991844
1,NaN,NaN,NaN,0,0
2,0.642867058901296,0.324848149172506,1.0754982157129,109963,1.793297834
3,0.791594677484966,0.459258805701463,1.21846297124033,115704,1.16847151
4,0.532491789666233,0.262455952227645,0.897031860754053,106772,1.158962129
5,2.06857957026583,1.44681260134271,2.81059420788408,228552,2.4344122
6,1.33311430871138,0.896247760096276,1.8672988663379,146685,1.657886536
7,2.05148647378954,1.53744990942769,2.65372507530307,220124,2.750569215
8,1.23716419586221,0.898271337730598,1.63583755920712,138983,2.13242705
9,0.724932488585911,0.490267537076327,1.00698607518839,113216,1.77402299
10,0.989997114489713,0.707001222636454,1.32305296562149,125067,2.285808904
11,1.93598638282512,1.52114978933109,2.39706645260767,201627,3.399037281
1,NaN,NaN,NaN,0,0
2,0.793127995391895,0.437477649393521,1.26742624920501,123412,1.843556051
3,1.12036994920247,0.726405575215232,1.6065004255542,148275,1.4076111
4,0.731805512147514,0.429297152299009,1.11848956919304,119951,1.255347887
5,2.01818750257214,1.47806327348222,2.65422141646262,287138,2.802226177
6,1.61045219221684,1.18402967116583,2.11620176361519,205735,2.551618974
7,2.08520129830341,1.64139698227539,2.58208177597956,293194,3.477901632
8,0.988130694260159,0.740602236991829,1.27785687666137,137598,2.420712761
9,0.842106817441714,0.624636681969024,1.09131992054183,127077,2.143713324
10,1.00539824448867,0.76229212870234,1.28493167171928,138444,2.545241863
11,1.67015047379082,1.35115748519381,2.02974266843823,212024,3.575229419
1,NaN,NaN,NaN,0,0
2,0.668519809549456,0.377646071581926,1.0468345771221,122693,2.097517361
3,0.913649910970929,0.594354102721758,1.30859308336828,143651,1.422557186
4,0.774546607386286,0.479579937852179,1.13897281580477,131225,1.375695038
5,1.84075693669079,1.35960718635633,2.40640679932776,315670,3.360224052
6,1.68859758222378,1.27086191047216,2.17432027534648,270375,3.003461197
7,2.03093038103759,1.61737398664443,2.49224216404263,370260,4.518476666
8,1.19446517701349,0.929306054249647,1.49250802923838,176582,3.112643946
9,0.915405650021419,0.702834246759091,1.15417067788582,144622,2.594200619
10,0.861034969774436,0.654674215650384,1.09696834792984,139675,2.521031113
11,1.71317638148811,1.41314728006649,2.05119926005244,273360,4.291890036
1,NaN,NaN,NaN,0,0
2,0.701751576483974,0.419675552641037,1.05964405990955,133348,1.885309982
3,0.973679696716052,0.662846176049144,1.34436597836243,166901,1.477434131
4,0.727357888645049,0.463879434211716,1.04991201969488,136183,1.352232632
5,1.97912190601912,1.50911254009264,2.51381740611645,474975,4.467342973
6,1.6563604035252,1.27351626818608,2.08949972348173,327139,3.514341859
7,1.87534876691517,1.51847548176405,2.27553580519809,412010,5.184972421
8,1.11299206284787,0.877922433062933,1.37996724821034,188581,2.480077627
9,0.948119392612088,0.742263423091588,1.18173711158546,163392,2.696825908
10,0.956040694573186,0.751134799419522,1.18592883018233,165300,2.819933662
11,1.66118771498696,1.38266126410642,1.96315571357168,324506,4.792416597
1,NaN,NaN,NaN,0,0
2,0.802916741041056,0.519606786676049,1.14155127392078,156772,2.076235187
3,0.851295856481417,0.589128806384478,1.16016682493168,165190,1.340050504
4,0.713415498125129,0.470626934198182,1.00437740768319,145125,1.619759006
5,2.13535905949704,1.6864108548018,2.64112577032784,765450,6.993120633
6,1.39103820460782,1.07485521903762,1.74393571320914,294918,3.121485436
7,2.02903129379755,1.67877829674873,2.41662155144135,654305,7.809115374
8,1.02893582078291,0.817381261425829,1.26541143867847,197202,2.639045422
9,0.94390340021223,0.754598932996093,1.15658916150766,182184,2.644156342
10,0.937455894592173,0.750127445386386,1.15130790933545,180703,3.494965694
11,1.72231726620292,1.45908201146522,2.00677222721497,439852,6.296021116
1,NaN,NaN,NaN,0,0
2,0.726064574648763,0.471708762260331,1.03042681650209,157399,2.08618547
3,0.95040832729922,0.685474851873174,1.25927256651559,203346,1.530105035
4,0.66078021990672,0.440991196977657,0.925668693574159,147901,1.661165024
5,2.02354968942037,1.60713299564565,2.48591277736926,877702,7.854901366
6,1.5264331545021,1.20678172573204,1.88619220155998,426599,4.406713017
7,2.08437822366634,1.75685786000806,2.44375307142673,942027,10.460016364
8,1.01395032695662,0.819181945063797,1.22868108031061,220329,2.817952046
9,0.865203719696717,0.692053402093946,1.06018153027066,187121,2.724573021
10,0.910112661764543,0.729371438313127,1.11345028355403,196162,2.626849501
11,1.81965981945814,1.55966270389076,2.10098804869478,641745,9.99910916
1,NaN,NaN,NaN,0,0
2,1.59086619251786,0.723890543050044,2.84619916865408,108870,2.474532317
3,1.4611700098177,0.742905481796691,2.46130833748045,105934,0.97018334
4,0.406478300406805,0.109294389712634,0.905471593116466,100162,0.962694178
5,1.41205073086008,0.732559317350141,2.33577615542126,105362,1.368547717
6,1.87237704757953,1.09441557502373,2.88474646164312,109589,1.44032087
7,1.11531895483279,0.593783494131198,1.80615867241928,102797,2.0330287
8,0.668231806836484,0.301159878475994,1.1966165796457,100845,1.751384864
9,0.415786810467311,0.132901586659411,0.857393330900144,100236,2.004015291
10,0.621638361650121,0.225909135232673,1.22660566232958,100673,2.125900395
11,0.515308037788469,0.138230599927263,1.13949333652595,100381,2.124335777
1,NaN,NaN,NaN,0,0
2,1.41476591016268,0.740074279430014,2.33868048867336,117213,1.949900072
3,1.79901986002569,1.12581630840811,2.65748231831183,127728,1.26013299
4,0.351004257315805,0.127881443186656,0.688409187059625,100629,1.147414905
5,1.01697725680943,0.569629071852107,1.60266130113744,107997,1.545704906
6,2.51548347270949,1.75360351550311,3.43024379305077,156075,2.01595911
7,1.36494645914039,0.90395640355528,1.93415593383792,114020,1.844060896
8,0.416361168836321,0.205612448034769,0.705063451367513,101086,1.628997812
9,0.265079005550599,0.0959228051376675,0.518359319625041,100357,1.953457645
10,0.373785083570569,0.135588748847424,0.732843403180829,100727,2.16246463
11,0.359142931196398,0.0956646368854528,0.792856873659293,100536,2.146171438
1,NaN,NaN,NaN,0,0
2,1.2862336965019,0.750695733098482,1.98639581536976,126673,1.971335051
3,2.02481559167289,1.42418592445385,2.74253055145071,169340,1.475446008
4,0.3672384186159,0.175063049846382,0.634882344201953,101812,1.165753826
5,0.72241319032033,0.422372977267296,1.10932899189431,107903,1.303067837
6,2.15924342793421,1.57746620311173,2.84644991819212,179887,2.486228327
7,2.01429084129177,1.51481181681011,2.58385312671532,165144,2.500437373
8,0.298794777753519,0.153950272131194,0.493820738778862,101173,1.851502634
9,0.201290767486091,0.0794474185996913,0.377113690688526,100488,1.908501426
10,0.378139755593148,0.172641304050204,0.662068391631314,101911,2.085506307
11,0.436347632483615,0.174483818636057,0.817293949105765,102460,2.185947713
1,NaN,NaN,NaN,0,0
2,1.73012527904872,1.12094676595375,2.49016882625548,184353,2.364405068
3,2.03288236463418,1.48907175601208,2.66843673789151,218912,1.93551916
4,0.2353419392145,0.102237689248671,0.42516909824169,101164,1.20304505
5,0.981064785799911,0.656541796771055,1.37167450439021,124447,1.373780288
6,2.54775517300101,1.98156215522235,3.19594764854271,305193,4.014346093
7,1.72086409226524,1.33334291101394,2.15646722665074,177449,2.343808614
8,0.392021584566081,0.243287823742908,0.575733478188861,103938,1.781791479
9,0.184367092366048,0.0844503151726616,0.323370174425472,100785,1.799070873
10,0.358604536117559,0.184853653552424,0.589093538732795,102965,1.985131888
11,0.624702298355061,0.338107965824346,0.998154581171439,109595,2.461199366
1,NaN,NaN,NaN,0,0
2,1.90083488772241,1.33319313095946,2.58005739780065,258513,2.761848406
3,1.97391047562595,1.50936904940275,2.50145317699313,270135,2.270923348
4,0.280699566307567,0.145940948054458,0.453907491824746,102901,1.01587473
5,0.701670949290426,0.464292027893716,0.987144165644458,118672,1.494878725
6,2.29171263063823,1.81051371813686,2.8245626001533,351715,3.964872104
7,1.74707036611568,1.38756679299253,2.15128650923784,224058,2.960840074
8,0.408975045483264,0.26721135055033,0.584333799129071,106549,1.843929952
9,0.319508583112886,0.188184895013936,0.482607528932417,103892,1.64560562
10,0.272326368178459,0.134378593466349,0.453455746246279,102689,2.053155491
11,0.660059809686691,0.389783917881849,1.00760135975264,116332,2.219500626
1,NaN,NaN,NaN,0,0
2,1.65195184980141,1.15318584025133,2.24722087630733,262252,2.675038537
3,2.18420041123455,1.70225716357601,2.73772777088354,433883,2.96775499
4,0.261286278881716,0.139975612541157,0.421234549054767,103511,1.226031152
5,0.797220696199999,0.553261202528838,1.08574287179002,133331,1.663983138
6,2.66764589224953,2.17711059993417,3.21369364140723,718050,8.143105933
7,1.69059775071596,1.37129671813617,2.04381082160804,266818,3.394771111
8,0.390494679182312,0.265040559858484,0.541045120335795,108559,1.815101476
9,0.24424928429942,0.141103426484159,0.372494085385617,103104,1.964160366
10,0.468951391096402,0.296814654445962,0.683163878071232,111840,2.517259808
11,0.494482150821262,0.285289851844218,0.759472040077654,112619,2.284281554
1,NaN,NaN,NaN,0,0
2,1.89445162762599,1.41763000623372,2.44686534022532,425145,3.740885594
3,1.76972082124872,1.39967427552741,2.18637293807669,367162,2.662441583
4,0.250097208223057,0.137838420213754,0.39453447142474,104263,1.170706679
5,0.744136418979536,0.527060545586912,0.998863013869602,138931,1.475216292
6,2.40000800975858,1.96333244721623,2.87742861203124,762958,9.147320298
7,1.74020490163305,1.4265944336095,2.09289532208516,352443,4.472938634
8,0.415713683427263,0.287382346977312,0.568448382904436,112696,1.95365731
9,0.240965817393346,0.140891713976943,0.365196390429878,104334,2.067780438
10,0.43858239539166,0.276600064395102,0.63837746633008,113774,2.588595964
11,0.654746468343625,0.414209490544302,0.944363386833984,129778,2.716892656
1,NaN,NaN,NaN,0,0
2,1.56043938734963,1.15924258047413,2.02417672313199,362812,3.169116429
3,2.03946081886636,1.65642301313473,2.45964177871835,663328,4.646576274
4,0.177270954952592,0.0907227229611837,0.294278293315174,102990,1.117562472
5,0.887863542614748,0.664775100332828,1.14566092346298,171323,1.872634941
6,2.66766217886849,2.25060823566046,3.12620484387094,1555470,16.283083536
7,1.56632011814302,1.30303987876436,1.85053159508628,364162,4.550884508
8,0.366434791334037,0.259647844169797,0.494042510857163,113292,1.602620137
9,0.246646022762866,0.15541471943703,0.361627221882245,106158,2.123934642
10,0.405783405198121,0.261838628081202,0.580505159113803,114902,2.153664469
11,0.568720653026142,0.362625041180799,0.814225607006872,127987,2.564863306
1,NaN,NaN,NaN,0,0
2,1.71998063645645,1.32315684701357,2.17445507569151,560571,4.293997039
3,1.93134881709357,1.59257047698219,2.30553224149988,753203,4.975532647
4,0.217699768754871,0.126044977558165,0.330186688267912,106353,1.033779997
5,0.875837397143476,0.665284351510609,1.1130451103101,187601,2.028887237
6,2.55062429201084,2.16604311150821,2.9627810226696,1915510,20.017002897
7,1.63479429341435,1.3797522256753,1.91004172840774,490553,5.999839374
8,0.348433110542072,0.247608938399458,0.465780593082149,117585,1.910417769
9,0.236962215335462,0.152896504276262,0.343649567900416,109063,1.997520217
10,0.446022397755854,0.304066579100679,0.61592068034386,122901,2.595033893
11,0.540458280119208,0.351021034352921,0.772662719269164,132531,2.676864886
1,NaN,NaN,NaN,0,0
2,1.50687051561877,0.57356924718927,2.94196225561309,110332,1.873060074
3,0.52855251924499,0.105084010281049,1.30898859458745,100293,1.09581355
4,2.65881777467611,1.48386333789437,4.22770087343412,132774,1.303365956
5,1.59752333150831,0.844013303762613,2.62043880434025,107052,1.441410986
6,1.42839744713505,0.788360053496688,2.27631216960092,105110,1.394691709
7,0.636290213107465,0.269507436488743,1.17003729793486,100730,1.498200643
8,0.601784471892626,0.23655342852983,1.13994035533725,100633,1.590649444
9,0.411267376235482,0.110650924369501,0.914997632500085,100200,1.905954982
10,0.267841158830614,0.0317110594737943,0.756037912494217,100001,2.064909606
11,1.21189250774664,0.482923783244568,2.27056913894821,104274,2.098919595
1,NaN,NaN,NaN,0,0
2,1.33673557906372,0.700053527439416,2.19861550819264,115360,1.868121416
3,0.369554593732735,0.118689415611527,0.772838332922604,100682,0.980631936
4,2.30360968258772,1.52178692913618,3.26712067786722,149355,1.550921421
5,1.23389675249272,0.74514092452792,1.84950465263454,111711,1.528669581
6,1.24582057799703,0.786064384712838,1.81809246475163,111717,1.48019384
7,0.427114809812292,0.192079113277584,0.759154806416663,101156,1.589769289
8,0.661520108911265,0.335836081522318,1.1009091822622,103094,1.714555981
9,0.273171391400846,0.0747788549398687,0.604044925628694,100295,1.980831336
10,0.19054404878289,0.0236487610631047,0.532833618991546,100001,2.081588686
11,1.67278610646888,0.880608365523131,2.73645992186739,127658,2.527087087
1,NaN,NaN,NaN,0,0
2,0.767003222932498,0.356675526968733,1.342365599694,108633,1.909357806
3,0.197788910952386,0.0410302734482187,0.479438372391383,100176,1.10860084
4,3.0006046739316,2.1186328441931,4.08620264757229,304279,2.741068414
5,1.98601506147182,1.39667226079074,2.68785710571089,164561,1.664851182
6,1.01994692064763,0.676667137485406,1.43758233988398,116100,1.733812032
7,0.723134034530538,0.450867320154574,1.06528793951943,107941,1.782498348
8,0.683799657191281,0.412533299067115,1.02480504100936,107212,2.195985116
9,0.163366619588434,0.0431450767863473,0.361791544643027,100203,2.06410848
10,0.176343606703032,0.0372974637844716,0.421176288445946,100147,2.108106013
11,2.14751478666309,1.3824340360368,3.07809236226264,187863,3.743924868
1,NaN,NaN,NaN,0,0
2,1.34004817723786,0.837245314909733,1.98116699166862,147776,2.053924376
3,0.126425296278389,0.0259786075468382,0.305630550266725,100167,1.024201465
4,3.15699022479061,2.40065806624472,4.03055421197629,505599,4.286057126
5,1.31015479715899,0.938573127107382,1.75021232110339,143554,1.853029663
6,1.16277867291779,0.848095271749891,1.52426645864331,134605,1.859301345
7,0.516522916762649,0.324931301714381,0.756084270398354,106891,1.68678651
8,0.815644797652654,0.554044955020088,1.12979673829927,116977,1.776526306
9,0.210599815364161,0.0852244136456228,0.391901510763547,100948,1.894771818
10,0.125950762431313,0.0261771185424177,0.302621993372328,100117,1.72065293
11,1.8880841253506,1.27835289354258,2.62104179309726,205308,3.53319368
1,NaN,NaN,NaN,0,0
2,1.47013664755418,0.941704239822132,2.12301879290155,188413,2.358148276
3,0.160148221988618,0.0446690172087152,0.353661674250524,100507,0.994660499
4,2.95142704233472,2.25365823945952,3.74572645028953,674686,5.367586281
5,1.83433190802907,1.39689941797954,2.33923481041139,241118,2.404130246
6,0.975441539150435,0.707434002185261,1.28918469822869,136192,1.795676468
7,0.475942541906341,0.303612238932522,0.686222950098618,108772,1.538638631
8,0.787962305259895,0.542994434658821,1.08669211917617,123480,2.46524919
9,0.385220832196043,0.207201033843922,0.615246315050684,105554,2.174486067
