reportedWeeklyI,weeklyI,trueR
12530.0,89234.0,8.136345907861294
10898.0,78883.0,2.30187500588471
4946.0,36454.0,0.647871033011153
12731.0,90788.0,1.5045492028376857
4901.0,35187.0,0.5373619604544182
28.0,197.0,4.9458196660875045
108.0,541.0,6.847381864032802
65.0,377.0,1.6505463175518778
222.0,1381.0,3.73551772860498
2064.0,13052.0,11.858972183268087
1529.0,9683.0,2.113264116133506
14054.0,89234.0,8.136345907861294
12637.0,78883.0,2.30187500588471
5883.0,36454.0,0.647871033011153
14623.0,90788.0,1.5045492028376857
5611.0,35187.0,0.5373619604544182
40.0,197.0,4.9458196660875045
103.0,541.0,6.847381864032802
57.0,377.0,1.6505463175518778
256.0,1381.0,3.73551772860498
2362.0,13052.0,11.858972183268087
1791.0,9683.0,2.113264116133506
16178.0,89234.0,8.136345907861294
14068.0,78883.0,2.30187500588471
6631.0,36454.0,0.647871033011153
16284.0,90788.0,1.5045492028376857
6356.0,35187.0,0.5373619604544182
1.0,132.0,1.6106906795094988
0.0,178.0,3.612584908751037
3.0,307.0,2.99743174657611
1.0,43.0,0.19896559258170676
60.0,3282.0,11.266423082683152
10.0,488.0,0.5095788109495251
135.0,6621.0,4.257025306681758
238.0,10520.0,3.23730538536176
1076.0,52025.0,6.752230010345809
1930.0,96470.0,4.104246407299651
3598.0,180554.0,3.2949895657243284
4.0,132.0,1.6106906795094988
4.0,178.0,3.612584908751037
11.0,307.0,2.99743174657611
0.0,43.0,0.19896559258170676
142.0,3282.0,11.266423082683152
16.0,488.0,0.5095788109495251
262.0,6621.0,4.257025306681758
408.0,10520.0,3.23730538536176
2174.0,52025.0,6.752230010345809
3901.0,96470.0,4.104246407299651
7302.0,180554.0,3.2949895657243284
11.0,132.0,1.6106906795094988
10.0,178.0,3.612584908751037
17.0,307.0,2.99743174657611
4.0,43.0,0.19896559258170676
192.0,3282.0,11.266423082683152
29.0,488.0,0.5095788109495251
393.0,6621.0,4.257025306681758
619.0,10520.0,3.23730538536176
3085.0,52025.0,6.752230010345809
5744.0,96470.0,4.104246407299651
10652.0,180554.0,3.2949895657243284
13.0,132.0,1.6106906795094988
19.0,178.0,3.612584908751037
21.0,307.0,2.99743174657611
3.0,43.0,0.19896559258170676
257.0,3282.0,11.266423082683152
45.0,488.0,0.5095788109495251
518.0,6621.0,4.257025306681758
863.0,10520.0,3.23730538536176
4078.0,52025.0,6.752230010345809
7696.0,96470.0,4.104246407299651
14574.0,180554.0,3.2949895657243284
10.0,132.0,1.6106906795094988
18.0,178.0,3.612584908751037
26.0,307.0,2.99743174657611
5.0,43.0,0.19896559258170676
333.0,3282.0,11.266423082683152
59.0,488.0,0.5095788109495251
660.0,6621.0,4.257025306681758
1112.0,10520.0,3.23730538536176
5238.0,52025.0,6.752230010345809
9680.0,96470.0,4.104246407299651
18197.0,180554.0,3.2949895657243284
18.0,132.0,1.6106906795094988
17.0,178.0,3.612584908751037
28.0,307.0,2.99743174657611
9.0,43.0,0.19896559258170676
372.0,3282.0,11.266423082683152
68.0,488.0,0.5095788109495251
755.0,6621.0,4.257025306681758
1274.0,10520.0,3.23730538536176
6388.0,52025.0,6.752230010345809
11532.0,96470.0,4.104246407299651
21662.0,180554.0,3.2949895657243284
12.0,132.0,1.6106906795094988
29.0,178.0,3.612584908751037
31.0,307.0,2.99743174657611
4.0,43.0,0.19896559258170676
438.0,3282.0,11.266423082683152
57.0,488.0,0.5095788109495251
876.0,6621.0,4.257025306681758
1447.0,10520.0,3.23730538536176
7181.0,52025.0,6.752230010345809
13579.0,96470.0,4.104246407299651
25217.0,180554.0,3.2949895657243284
23.0,132.0,1.6106906795094988
32.0,178.0,3.612584908751037
39.0,307.0,2.99743174657611
6.0,43.0,0.19896559258170676
543.0,3282.0,11.266423082683152
92.0,488.0,0.5095788109495251
1079.0,6621.0,4.257025306681758
1665.0,10520.0,3.23730538536176
8307.0,52025.0,6.752230010345809
15479.0,96470.0,4.104246407299651
28984.0,180554.0,3.2949895657243284
25.0,132.0,1.6106906795094988
31.0,178.0,3.612584908751037
56.0,307.0,2.99743174657611
15.0,43.0,0.19896559258170676
628.0,3282.0,11.266423082683152
86.0,488.0,0.5095788109495251
1158.0,6621.0,4.257025306681758
1923.0,10520.0,3.23730538536176
9522.0,52025.0,6.752230010345809
17476.0,96470.0,4.104246407299651
32380.0,180554.0,3.2949895657243284
3.0,179.0,4.876219163354426
12.0,511.0,6.481150837683536
7.0,219.0,1.2350421091962887
165.0,8346.0,15.561801549349815
813.0,42492.0,11.038321294645508
776.0,37378.0,2.3822773744226327
18752.0,935754.0,16.620799469882627
12158.0,612935.0,2.0622518904124054
5358.0,270497.0,0.5412151031484337
66309.0,3.293871e6,5.198767339373392
44605.0,2.227876e6,1.6497441762620335
5.0,179.0,4.876219163354426
17.0,511.0,6.481150837683536
7.0,219.0,1.2350421091962887
362.0,8346.0,15.561801549349815
1668.0,42492.0,11.038321294645508
1467.0,37378.0,2.3822773744226327
37404.0,935754.0,16.620799469882627
24547.0,612935.0,2.0622518904124054
10656.0,270497.0,0.5412151031484337
132115.0,3.293871e6,5.198767339373392
89050.0,2.227876e6,1.6497441762620335
16.0,179.0,4.876219163354426
37.0,511.0,6.481150837683536
13.0,219.0,1.2350421091962887
510.0,8346.0,15.561801549349815
2529.0,42492.0,11.038321294645508
2262.0,37378.0,2.3822773744226327
55537.0,935754.0,16.620799469882627
37022.0,612935.0,2.0622518904124054
16286.0,270497.0,0.5412151031484337
196649.0,3.293871e6,5.198767339373392
134824.0,2.227876e6,1.6497441762620335
16.0,179.0,4.876219163354426
57.0,511.0,6.481150837683536
17.0,219.0,1.2350421091962887
703.0,8346.0,15.561801549349815
3342.0,42492.0,11.038321294645508
3007.0,37378.0,2.3822773744226327
74769.0,935754.0,16.620799469882627
48869.0,612935.0,2.0622518904124054
21667.0,270497.0,0.5412151031484337
263859.0,3.293871e6,5.198767339373392
178165.0,2.227876e6,1.6497441762620335
9.0,179.0,4.876219163354426
44.0,511.0,6.481150837683536
26.0,219.0,1.2350421091962887
865.0,8346.0,15.561801549349815
4217.0,42492.0,11.038321294645508
3736.0,37378.0,2.3822773744226327
93218.0,935754.0,16.620799469882627
61008.0,612935.0,2.0622518904124054
26926.0,270497.0,0.5412151031484337
329506.0,3.293871e6,5.198767339373392
222607.0,2.227876e6,1.6497441762620335
29.0,179.0,4.876219163354426
64.0,511.0,6.481150837683536
26.0,219.0,1.2350421091962887
994.0,8346.0,15.561801549349815
5163.0,42492.0,11.038321294645508
4395.0,37378.0,2.3822773744226327
112349.0,935754.0,16.620799469882627
73669.0,612935.0,2.0622518904124054
32454.0,270497.0,0.5412151031484337
394843.0,3.293871e6,5.198767339373392
267324.0,2.227876e6,1.6497441762620335
26.0,179.0,4.876219163354426
66.0,511.0,6.481150837683536
36.0,219.0,1.2350421091962887
1129.0,8346.0,15.561801549349815
5889.0,42492.0,11.038321294645508
5341.0,37378.0,2.3822773744226327
131346.0,935754.0,16.620799469882627
86049.0,612935.0,2.0622518904124054
37802.0,270497.0,0.5412151031484337
460941.0,3.293871e6,5.198767339373392
312397.0,2.227876e6,1.6497441762620335
24.0,179.0,4.876219163354426
82.0,511.0,6.481150837683536
33.0,219.0,1.2350421091962887
1340.0,8346.0,15.561801549349815
6762.0,42492.0,11.038321294645508
6029.0,37378.0,2.3822773744226327
149141.0,935754.0,16.620799469882627
98141.0,612935.0,2.0622518904124054
43469.0,270497.0,0.5412151031484337
527292.0,3.293871e6,5.198767339373392
356976.0,2.227876e6,1.6497441762620335
31.0,179.0,4.876219163354426
90.0,511.0,6.481150837683536
42.0,219.0,1.2350421091962887
1533.0,8346.0,15.561801549349815
7763.0,42492.0,11.038321294645508
6741.0,37378.0,2.3822773744226327
168526.0,935754.0,16.620799469882627
110801.0,612935.0,2.0622518904124054
48606.0,270497.0,0.5412151031484337
593134.0,3.293871e6,5.198767339373392
400294.0,2.227876e6,1.6497441762620335
5.0,130.0,2.191718214013199
8.0,280.0,4.6934163944625364
2.0,136.0,1.1254856147018408
1.0,118.0,0.7138531043391007
6.0,280.0,1.8333825390907559
28.0,1288.0,5.2923249766045135
6.0,501.0,0.9157261154202114
125.0,6732.0,7.178411129867676
75.0,3862.0,1.5213052066549813
3065.0,152697.0,18.541297439412958
13306.0,665434.0,10.145287241801714
6.0,130.0,2.191718214013199
12.0,280.0,4.6934163944625364
1.0,136.0,1.1254856147018408
4.0,118.0,0.7138531043391007
11.0,280.0,1.8333825390907559
56.0,1288.0,5.2923249766045135
24.0,501.0,0.9157261154202114
277.0,6732.0,7.178411129867676
152.0,3862.0,1.5213052066549813
6053.0,152697.0,18.541297439412958
26555.0,665434.0,10.145287241801714
10.0,130.0,2.191718214013199
17.0,280.0,4.6934163944625364
9.0,136.0,1.1254856147018408
5.0,118.0,0.7138531043391007
24.0,280.0,1.8333825390907559
80.0,1288.0,5.2923249766045135
30.0,501.0,0.9157261154202114
396.0,6732.0,7.178411129867676
213.0,3862.0,1.5213052066549813
9195.0,152697.0,18.541297439412958
40164.0,665434.0,10.145287241801714
11.0,130.0,2.191718214013199
23.0,280.0,4.6934163944625364
9.0,136.0,1.1254856147018408
10.0,118.0,0.7138531043391007
21.0,280.0,1.8333825390907559
92.0,1288.0,5.2923249766045135
41.0,501.0,0.9157261154202114
552.0,6732.0,7.178411129867676
303.0,3862.0,1.5213052066549813
12188.0,152697.0,18.541297439412958
52736.0,665434.0,10.145287241801714
13.0,130.0,2.191718214013199
27.0,280.0,4.6934163944625364
19.0,136.0,1.1254856147018408
11.0,118.0,0.7138531043391007
35.0,280.0,1.8333825390907559
115.0,1288.0,5.2923249766045135
44.0,501.0,0.9157261154202114
623.0,6732.0,7.178411129867676
388.0,3862.0,1.5213052066549813
15285.0,152697.0,18.541297439412958
66753.0,665434.0,10.145287241801714
15.0,130.0,2.191718214013199
23.0,280.0,4.6934163944625364
18.0,136.0,1.1254856147018408
14.0,118.0,0.7138531043391007
45.0,280.0,1.8333825390907559
156.0,1288.0,5.2923249766045135
61.0,501.0,0.9157261154202114
795.0,6732.0,7.178411129867676
475.0,3862.0,1.5213052066549813
18216.0,152697.0,18.541297439412958
79766.0,665434.0,10.145287241801714
11.0,130.0,2.191718214013199
39.0,280.0,4.6934163944625364
16.0,136.0,1.1254856147018408
18.0,118.0,0.7138531043391007
34.0,280.0,1.8333825390907559
180.0,1288.0,5.2923249766045135
58.0,501.0,0.9157261154202114
941.0,6732.0,7.178411129867676
556.0,3862.0,1.5213052066549813
21205.0,152697.0,18.541297439412958
92985.0,665434.0,10.145287241801714
26.0,130.0,2.191718214013199
43.0,280.0,4.6934163944625364
24.0,136.0,1.1254856147018408
25.0,118.0,0.7138531043391007
35.0,280.0,1.8333825390907559
201.0,1288.0,5.2923249766045135
79.0,501.0,0.9157261154202114
1093.0,6732.0,7.178411129867676
677.0,3862.0,1.5213052066549813
24173.0,152697.0,18.541297439412958
106620.0,665434.0,10.145287241801714
21.0,130.0,2.191718214013199
45.0,280.0,4.6934163944625364
25.0,136.0,1.1254856147018408
14.0,118.0,0.7138531043391007
49.0,280.0,1.8333825390907559
217.0,1288.0,5.2923249766045135
92.0,501.0,0.9157261154202114
1187.0,6732.0,7.178411129867676
694.0,3862.0,1.5213052066549813
27543.0,152697.0,18.541297439412958
119781.0,665434.0,10.145287241801714
4.0,181.0,4.8225071615179385
6.0,285.0,4.287118365109886
115.0,5303.0,18.014852424684914
95.0,4034.0,2.3424000862561654
75.0,3945.0,1.2535062050474486
107.0,5524.0,1.4210781942661148
504.0,25242.0,4.627886088530669
2727.0,137660.0,8.706502731663091
13797.0,682890.0,9.44118007283487
49923.0,2.504569e6,7.544045485205583
97954.0,4.894398e6,4.256115793794107
7.0,181.0,4.8225071615179385
9.0,285.0,4.287118365109886
201.0,5303.0,18.014852424684914
150.0,4034.0,2.3424000862561654
158.0,3945.0,1.2535062050474486
207.0,5524.0,1.4210781942661148
993.0,25242.0,4.627886088530669
5512.0,137660.0,8.706502731663091
27236.0,682890.0,9.44118007283487
100219.0,2.504569e6,7.544045485205583
196067.0,4.894398e6,4.256115793794107
8.0,181.0,4.8225071615179385
14.0,285.0,4.287118365109886
317.0,5303.0,18.014852424684914
255.0,4034.0,2.3424000862561654
246.0,3945.0,1.2535062050474486
333.0,5524.0,1.4210781942661148
1535.0,25242.0,4.627886088530669
8215.0,137660.0,8.706502731663091
41040.0,682890.0,9.44118007283487
149814.0,2.504569e6,7.544045485205583
294047.0,4.894398e6,4.256115793794107
11.0,181.0,4.8225071615179385
25.0,285.0,4.287118365109886
463.0,5303.0,18.014852424684914
309.0,4034.0,2.3424000862561654
326.0,3945.0,1.2535062050474486
435.0,5524.0,1.4210781942661148
2028.0,25242.0,4.627886088530669
11042.0,137660.0,8.706502731663091
54427.0,682890.0,9.44118007283487
200598.0,2.504569e6,7.544045485205583
391069.0,4.894398e6,4.256115793794107
16.0,181.0,4.8225071615179385
38.0,285.0,4.287118365109886
507.0,5303.0,18.014852424684914
392.0,4034.0,2.3424000862561654
367.0,3945.0,1.2535062050474486
570.0,5524.0,1.4210781942661148
2516.0,25242.0,4.627886088530669
14054.0,137660.0,8.706502731663091
68331.0,682890.0,9.44118007283487
251540.0,2.504569e6,7.544045485205583
489409.0,4.894398e6,4.256115793794107
18.0,181.0,4.8225071615179385
45.0,285.0,4.287118365109886
627.0,5303.0,18.014852424684914
484.0,4034.0,2.3424000862561654
464.0,3945.0,1.2535062050474486
661.0,5524.0,1.4210781942661148
2950.0,25242.0,4.627886088530669
16589.0,137660.0,8.706502731663091
81528.0,682890.0,9.44118007283487
300171.0,2.504569e6,7.544045485205583
587158.0,4.894398e6,4.256115793794107
40.0,181.0,4.8225071615179385
33.0,285.0,4.287118365109886
745.0,5303.0,18.014852424684914
590.0,4034.0,2.3424000862561654
543.0,3945.0,1.2535062050474486
812.0,5524.0,1.4210781942661148
3459.0,25242.0,4.627886088530669
19215.0,137660.0,8.706502731663091
95641.0,682890.0,9.44118007283487
350728.0,2.504569e6,7.544045485205583
685097.0,4.894398e6,4.256115793794107
30.0,181.0,4.8225071615179385
46.0,285.0,4.287118365109886
819.0,5303.0,18.014852424684914
662.0,4034.0,2.3424000862561654
651.0,3945.0,1.2535062050474486
911.0,5524.0,1.4210781942661148
4000.0,25242.0,4.627886088530669
21955.0,137660.0,8.706502731663091
109228.0,682890.0,9.44118007283487
400950.0,2.504569e6,7.544045485205583
781276.0,4.894398e6,4.256115793794107
30.0,181.0,4.8225071615179385
53.0,285.0,4.287118365109886
959.0,5303.0,18.014852424684914
718.0,4034.0,2.3424000862561654
664.0,3945.0,1.2535062050474486
1009.0,5524.0,1.4210781942661148
4528.0,25242.0,4.627886088530669
25056.0,137660.0,8.706502731663091
122494.0,682890.0,9.44118007283487
449789.0,2.504569e6,7.544045485205583
881355.0,4.894398e6,4.256115793794107
2.0,100.0,0.012891806348253267
3.0,191.0,3.7449684642882293
18.0,1010.0,7.870216973325924
65.0,3357.0,7.1142782929410755
37.0,1921.0,1.3836755059586967
26.0,1864.0,0.9677182531012414
171.0,7902.0,3.396209020468366
165.0,8553.0,2.0919366870027205
21.0,1005.0,0.16806714158415403
242.0,11889.0,2.1735537269169
1383.0,69811.0,7.514790044734335
3.0,100.0,0.012891806348253267
12.0,191.0,3.7449684642882293
39.0,1010.0,7.870216973325924
140.0,3357.0,7.1142782929410755
70.0,1921.0,1.3836755059586967
60.0,1864.0,0.9677182531012414
310.0,7902.0,3.396209020468366
327.0,8553.0,2.0919366870027205
39.0,1005.0,0.16806714158415403
481.0,11889.0,2.1735537269169
2887.0,69811.0,7.514790044734335
9.0,100.0,0.012891806348253267
7.0,191.0,3.7449684642882293
65.0,1010.0,7.870216973325924
212.0,3357.0,7.1142782929410755
97.0,1921.0,1.3836755059586967
109.0,1864.0,0.9677182531012414
442.0,7902.0,3.396209020468366
528.0,8553.0,2.0919366870027205
59.0,1005.0,0.16806714158415403
734.0,11889.0,2.1735537269169
4114.0,69811.0,7.514790044734335
9.0,100.0,0.012891806348253267
14.0,191.0,3.7449684642882293
79.0,1010.0,7.870216973325924
284.0,3357.0,7.1142782929410755
156.0,1921.0,1.3836755059586967
148.0,1864.0,0.9677182531012414
634.0,7902.0,3.396209020468366
709.0,8553.0,2.0919366870027205
82.0,1005.0,0.16806714158415403
931.0,11889.0,2.1735537269169
5524.0,69811.0,7.514790044734335
7.0,100.0,0.012891806348253267
17.0,191.0,3.7449684642882293
97.0,1010.0,7.870216973325924
334.0,3357.0,7.1142782929410755
188.0,1921.0,1.3836755059586967
194.0,1864.0,0.9677182531012414
773.0,7902.0,3.396209020468366
899.0,8553.0,2.0919366870027205
92.0,1005.0,0.16806714158415403
1239.0,11889.0,2.1735537269169
6913.0,69811.0,7.514790044734335
10.0,100.0,0.012891806348253267
26.0,191.0,3.7449684642882293
112.0,1010.0,7.870216973325924
386.0,3357.0,7.1142782929410755
270.0,1921.0,1.3836755059586967
202.0,1864.0,0.9677182531012414
952.0,7902.0,3.396209020468366
987.0,8553.0,2.0919366870027205
126.0,1005.0,0.16806714158415403
1336.0,11889.0,2.1735537269169
8641.0,69811.0,7.514790044734335
13.0,100.0,0.012891806348253267
26.0,191.0,3.7449684642882293
126.0,1010.0,7.870216973325924
454.0,3357.0,7.1142782929410755
279.0,1921.0,1.3836755059586967
271.0,1864.0,0.9677182531012414
1100.0,7902.0,3.396209020468366
1177.0,8553.0,2.0919366870027205
128.0,1005.0,0.16806714158415403
1607.0,11889.0,2.1735537269169
9827.0,69811.0,7.514790044734335
14.0,100.0,0.012891806348253267
30.0,191.0,3.7449684642882293
158.0,1010.0,7.870216973325924
526.0,3357.0,7.1142782929410755
334.0,1921.0,1.3836755059586967
306.0,1864.0,0.9677182531012414
1274.0,7902.0,3.396209020468366
1325.0,8553.0,2.0919366870027205
140.0,1005.0,0.16806714158415403
1879.0,11889.0,2.1735537269169
11030.0,69811.0,7.514790044734335
25.0,100.0,0.012891806348253267
41.0,191.0,3.7449684642882293
175.0,1010.0,7.870216973325924
601.0,3357.0,7.1142782929410755
363.0,1921.0,1.3836755059586967
337.0,1864.0,0.9677182531012414
1455.0,7902.0,3.396209020468366
1556.0,8553.0,2.0919366870027205
182.0,1005.0,0.16806714158415403
2095.0,11889.0,2.1735537269169
12679.0,69811.0,7.514790044734335
4.0,232.0,6.581088502760198
0.0,77.0,1.0613896964558676
1.0,87.0,0.8258511179911487
7.0,358.0,3.1873920255962247
16.0,749.0,3.580803996362465
0.0,24.0,0.06303371948614478
318.0,16427.0,19.92540606429147
499.0,25678.0,4.65901448314947
3267.0,159437.0,8.482818801238416
955.0,49245.0,0.8531034111476687
2148.0,104487.0,1.347391821905688
14.0,232.0,6.581088502760198
3.0,77.0,1.0613896964558676
2.0,87.0,0.8258511179911487
9.0,358.0,3.1873920255962247
33.0,749.0,3.580803996362465
2.0,24.0,0.06303371948614478
616.0,16427.0,19.92540606429147
1033.0,25678.0,4.65901448314947
6411.0,159437.0,8.482818801238416
1882.0,49245.0,0.8531034111476687
4230.0,104487.0,1.347391821905688
10.0,232.0,6.581088502760198
4.0,77.0,1.0613896964558676
5.0,87.0,0.8258511179911487
20.0,358.0,3.1873920255962247
46.0,749.0,3.580803996362465
0.0,24.0,0.06303371948614478
960.0,16427.0,19.92540606429147
1568.0,25678.0,4.65901448314947
9618.0,159437.0,8.482818801238416
2901.0,49245.0,0.8531034111476687
6455.0,104487.0,1.347391821905688
22.0,232.0,6.581088502760198
5.0,77.0,1.0613896964558676
8.0,87.0,0.8258511179911487
31.0,358.0,3.1873920255962247
52.0,749.0,3.580803996362465
2.0,24.0,0.06303371948614478
1330.0,16427.0,19.92540606429147
2063.0,25678.0,4.65901448314947
12913.0,159437.0,8.482818801238416
3876.0,49245.0,0.8531034111476687
8463.0,104487.0,1.347391821905688
25.0,232.0,6.581088502760198
7.0,77.0,1.0613896964558676
7.0,87.0,0.8258511179911487
29.0,358.0,3.1873920255962247
67.0,749.0,3.580803996362465
5.0,24.0,0.06303371948614478
1623.0,16427.0,19.92540606429147
2552.0,25678.0,4.65901448314947
15877.0,159437.0,8.482818801238416
4851.0,49245.0,0.8531034111476687
10502.0,104487.0,1.347391821905688
24.0,232.0,6.581088502760198
4.0,77.0,1.0613896964558676
7.0,87.0,0.8258511179911487
39.0,358.0,3.1873920255962247
90.0,749.0,3.580803996362465
2.0,24.0,0.06303371948614478
1969.0,16427.0,19.92540606429147
2983.0,25678.0,4.65901448314947
19151.0,159437.0,8.482818801238416
5875.0,49245.0,0.8531034111476687
12496.0,104487.0,1.347391821905688
33.0,232.0,6.581088502760198
9.0,77.0,1.0613896964558676
20.0,87.0,0.8258511179911487
62.0,358.0,3.1873920255962247
127.0,749.0,3.580803996362465
3.0,24.0,0.06303371948614478
2273.0,16427.0,19.92540606429147
3612.0,25678.0,4.65901448314947
22509.0,159437.0,8.482818801238416
6900.0,49245.0,0.8531034111476687
14745.0,104487.0,1.347391821905688
31.0,232.0,6.581088502760198
13.0,77.0,1.0613896964558676
12.0,87.0,0.8258511179911487
58.0,358.0,3.1873920255962247
119.0,749.0,3.580803996362465
2.0,24.0,0.06303371948614478
2595.0,16427.0,19.92540606429147
3989.0,25678.0,4.65901448314947
25354.0,159437.0,8.482818801238416
7958.0,49245.0,0.8531034111476687
16778.0,104487.0,1.347391821905688
49.0,232.0,6.581088502760198
14.0,77.0,1.0613896964558676
16.0,87.0,0.8258511179911487
63.0,358.0,3.1873920255962247
