week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.892274716154774,0.7875256600958178,3.5080809623274933,191919.0,1.381372892,7.0,10.0,2.3334431533302022
4,1.661559261954655,0.7428901289647587,2.9818184097208693,176698.0,1.328313752,8.0,10.0,2.446075028213464
5,1.0619224785221013,0.418989391000525,2.0094013613704154,141058.0,1.761640106,6.0,8.0,0.635572684821459
6,1.2661151330139884,0.5693594179369328,2.2463806635196373,152768.0,1.871153471,8.0,17.0,1.8508918447179747
7,2.2389802053185246,1.2957099294306134,3.4481529951893215,224405.0,2.96697354,17.0,23.0,1.668277439964788
8,3.716547531656054,2.6431989086537806,4.963445198700814,400577.0,4.324514857,45.0,74.0,3.9126813566693666
9,0.371954356211557,0.15678808663368826,0.6795644220523188,112769.0,1.4325814,7.0,11.0,0.39210685158738523
10,3.447477946039619,2.712834158375833,4.285745718051699,359438.0,5.266848652,87.0,130.0,3.343736338172081
11,0.9151913088610106,0.6380015467084648,1.2392681908350371,139351.0,1.896007097,36.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,11.0,11.0,1.1454377980809785
2,1.0267137490716844,0.26976298148608424,2.2914401257681605,140734.0,1.39274667,3.0,3.0,0.6225185082865056
3,1.727721422031787,0.7705001978488494,3.0663428666284607,195735.0,1.475449184,8.0,10.0,2.3334431533302022
4,1.4365018593838406,0.643492270824783,2.5454694123408648,173164.0,1.291222085,8.0,10.0,2.446075028213464
5,0.8375468123743717,0.30053075715300603,1.6499285405625514,134860.0,1.265364669,5.0,8.0,0.635572684821459
6,1.773195213835003,0.9434322217299635,2.8889535920827685,201518.0,2.457227439,12.0,17.0,1.8508918447179747
7,2.097468792091523,1.2420519614923553,3.1802417011391015,232284.0,3.059504264,18.0,23.0,1.668277439964788
8,3.9974875627966173,2.9562561959532743,5.198105359290333,532690.0,5.336116273,56.0,74.0,3.9126813566693666
9,0.46513326090543844,0.2405310674265066,0.770003452564665,119837.0,1.770463871,11.0,11.0,0.39210685158738523
10,3.4087854811477047,2.7599863656444112,4.1267002962607355,413716.0,5.736433966,107.0,130.0,3.343736338172081
11,0.6854001455768869,0.4797711539812116,0.9399949178443723,136763.0,1.923222155,33.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,1.1454377980809785
2,0.8472266069347593,0.17177527552663974,2.0499592258068993,132666.0,1.358235831,2.0,3.0,0.6225185082865056
3,2.342000545078344,1.1440977776279773,3.9847395049847534,283912.0,1.737255594,10.0,10.0,2.3334431533302022
4,1.4287316365493568,0.6555886405756854,2.5194847298729193,183097.0,1.356883234,8.0,10.0,2.446075028213464
5,1.057612901031654,0.4530837311605498,1.9255019177509494,154457.0,1.960386698,7.0,8.0,0.635572684821459
6,1.9255361998534744,1.0889663011526918,3.0058721163274815,234489.0,2.636365847,15.0,17.0,1.8508918447179747
7,2.112969144075686,1.3339572066365921,3.082150462882193,258350.0,2.753524279,22.0,23.0,1.668277439964788
8,4.016734269852857,3.0915234638486204,5.073647431943423,638506.0,6.844134388,69.0,74.0,3.9126813566693666
9,0.28617110225417064,0.13154305285228066,0.502024806401091,116032.0,1.587953367,8.0,11.0,0.39210685158738523
10,3.239528062106946,2.6668587127094363,3.8665378373245964,454867.0,6.023329935,118.0,130.0,3.343736338172081
11,0.7916394235964276,0.5746115484051301,1.037555545047267,157026.0,2.164565082,43.0,47.0,0.7458860518434348
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.33741240702702
2,0.6978243451344934,0.017330123364262238,2.7199782279626326,100001.0,1.463739542,0.0,2.0,1.2052031973152082
3,3.8244675876247953,1.4341851605550984,7.742242579480402,140239.0,1.093760821,7.0,59.0,11.572712580988211
4,1.7758115461235806,0.6020700736245531,3.697878595904502,110124.0,1.250961942,5.0,80.0,3.4929260262062085
5,0.7025718807538954,0.13982731846415808,1.7548222722746256,102771.0,1.32636358,2.0,10.0,0.16887757472361056
6,0.966716908599124,0.2554134840961976,2.208390540240321,104466.0,1.459854339,3.0,75.0,1.871890307597156
7,2.5710729605808953,1.2097110771471626,4.552530481511047,116970.0,1.421331692,10.0,81.0,1.5378655513859223
8,0.54379520309971,0.11067038873732657,1.3524166347723634,101999.0,1.395250829,2.0,24.0,0.534655378949423
9,0.5683731006137261,0.11470532037894383,1.406925866028265,102116.0,1.587983097,2.0,13.0,0.26007688284386976
10,2.4792589290644584,1.2142354261302382,4.264300068742885,116258.0,1.904631772,11.0,73.0,1.742040290747583
11,1.1364294505761527,0.43490781803446915,2.1903022450939362,105843.0,1.898723151,6.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,0.33741240702702
2,1.5931700881416098,0.17641587118253063,4.75678699631803,115919.0,1.310583092,1.0,2.0,1.2052031973152082
3,5.495568339340113,2.526420710318081,10.067860378390176,271964.0,1.675232899,12.0,59.0,11.572712580988211
4,3.7414143873051136,2.1259852352387703,5.951126330498287,158938.0,1.675748256,20.0,80.0,3.4929260262062085
5,0.3007925733205423,0.061667395518925736,0.7355990520800458,102070.0,1.104606288,2.0,10.0,0.16887757472361056
6,1.966512693892251,1.165755641124844,3.024259771545806,123996.0,1.333168878,20.0,75.0,1.871890307597156
7,0.880918274078307,0.42652807987749725,1.5116425530082833,109168.0,1.409407292,10.0,81.0,1.5378655513859223
8,0.32215202836519125,0.08734706390588255,0.7136704031134761,102604.0,1.383528534,3.0,24.0,0.534655378949423
9,0.8073013974629629,0.33917100490651,1.4811861375627857,107968.0,1.626561333,7.0,13.0,0.26007688284386976
10,1.9295423097166213,1.0925468544572572,3.026650898904975,123618.0,2.021519769,16.0,73.0,1.742040290747583
11,1.4073264998615287,0.7650148134744594,2.270520205050326,115707.0,1.970461929,14.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,0.33741240702702
2,0.7048787176097132,0.015635103417169845,2.7097100161915293,100001.0,1.254542485,0.0,2.0,1.2052031973152082
3,6.883670010957177,3.500459193049684,11.845650296036911,599816.0,3.746298139,17.0,59.0,11.572712580988211
4,3.4500476952257797,2.070515041508998,5.244614849984118,183208.0,1.354700453,23.0,80.0,3.4929260262062085
5,0.48222379649040453,0.17150845929771996,0.9567325653655848,106532.0,1.300267893,5.0,10.0,0.16887757472361056
6,1.3565873862813502,0.7815466654178321,2.115909852699483,123373.0,1.24983671,17.0,75.0,1.871890307597156
7,1.9813412752775588,1.2822063555340433,2.8416436352301457,137990.0,1.706432772,28.0,81.0,1.5378655513859223
8,0.4443600386200071,0.1871513403663877,0.808019509842967,106141.0,2.032169931,7.0,24.0,0.534655378949423
9,0.3075719561665949,0.09897754073998609,0.6364421368199603,103876.0,1.537647239,4.0,13.0,0.26007688284386976
10,2.3396815351792615,1.5560706916441553,3.3067982458049725,147913.0,2.339390862,30.0,73.0,1.742040290747583
11,0.8055529966008196,0.42382756063108573,1.31949948829799,112430.0,2.168617589,12.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,4.0,11.0,0.33741240702702
2,1.129460457408123,0.12880984685686495,3.3188766897298057,116870.0,1.337434249,1.0,2.0,1.2052031973152082
3,6.67597569074466,3.6606076444845113,10.862099784358993,687872.0,3.895589424,21.0,59.0,11.572712580988211
4,3.7747145793875103,2.4797748966505284,5.452073010687814,236734.0,1.623271735,33.0,80.0,3.4929260262062085
5,0.2384596332015083,0.062321684426290436,0.5253505069175877,103830.0,1.417081836,3.0,10.0,0.16887757472361056
6,1.2370918165675189,0.7512683821091686,1.8604459118939956,128794.0,1.374429606,20.0,75.0,1.871890307597156
7,1.7224300121737075,1.1362629361672418,2.4387014853125684,143709.0,1.762690883,29.0,81.0,1.5378655513859223
8,0.2508949198885929,0.08096059299515826,0.5216770144337067,104311.0,1.552189354,4.0,24.0,0.534655378949423
9,0.18314722620097448,0.0388400868137831,0.44149307271623184,102635.0,1.575753563,2.0,13.0,0.26007688284386976
10,2.865164130347567,1.967993133380945,3.9352917369421254,189310.0,3.029746732,35.0,73.0,1.742040290747583
11,1.2380982062642971,0.7544228519552841,1.8500756941171652,128752.0,1.88373279,20.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.33741240702702
2,0.9789287300268986,0.11311723663653128,2.8522561185441044,116712.0,1.34380757,1.0,2.0,1.2052031973152082
3,6.963950777485107,4.064076115524059,10.851265471729048,1.015974e6,5.363522404,25.0,59.0,11.572712580988211
4,4.0308619492230475,2.784791309686605,5.557350953154848,307340.0,2.210217552,42.0,80.0,3.4929260262062085
5,0.33456769473999687,0.1343441656088092,0.6321688535001091,107822.0,1.19034225,6.0,10.0,0.16887757472361056
6,1.8886854273501175,1.3361801490641052,2.5463880059341175,163953.0,2.107821602,42.0,75.0,1.871890307597156
7,1.4596823550070395,1.0273371757848857,1.975935357580229,145709.0,2.068240434,39.0,81.0,1.5378655513859223
8,0.441561556321897,0.23911227375350483,0.706346400419142,111553.0,1.582555803,13.0,24.0,0.534655378949423
9,0.2214637422479518,0.0820532332546848,0.4313062586995393,105179.0,1.528607479,5.0,13.0,0.26007688284386976
10,1.9333382452426762,1.3661508377690743,2.6087061893540056,167296.0,2.282925646,39.0,73.0,1.742040290747583
11,1.1632117390345065,0.7570377058913718,1.6557028270802765,134287.0,1.889701176,26.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,0.33741240702702
2,0.5056986649122456,0.01245625578322173,1.9074305235836617,100001.0,1.126982155,0.0,2.0,1.2052031973152082
3,10.219395824375853,6.4778215048798495,15.118697128669542,6.218336e6,30.060797748,40.0,59.0,11.572712580988211
4,3.1769348854393185,2.2586404072338335,4.27857738475655,274771.0,1.968634644,45.0,80.0,3.4929260262062085
5,0.18945552846778949,0.06099653514690589,0.38936543535186385,105105.0,1.171744974,4.0,10.0,0.16887757472361056
6,1.7087368628919868,1.230048651290162,2.2766161561898732,170333.0,1.579973808,44.0,75.0,1.871890307597156
7,1.8700470166445808,1.398142039211913,2.412268548888725,180198.0,2.675703181,56.0,81.0,1.5378655513859223
8,0.44811480257949354,0.2590816083624182,0.687137929296991,114980.0,1.802465863,16.0,24.0,0.534655378949423
9,0.20588284382064526,0.08178063872766148,0.38496867625958203,106604.0,1.711209638,6.0,13.0,0.26007688284386976
10,1.862130303293514,1.3573407397777,2.436923839350609,179009.0,3.259287012,47.0,73.0,1.742040290747583
11,1.3885602101797618,0.9852781789850794,1.8757892045915625,153955.0,2.130256867,39.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.33741240702702
2,0.8448894721937482,0.171250110195023,2.089811374521265,124817.0,1.477017315,2.0,2.0,1.2052031973152082
3,6.900975528060627,4.701250460729195,9.634719019789376,1.608597e6,9.070486859,42.0,59.0,11.572712580988211
4,3.6655879754606033,2.763606392706713,4.720058250567283,388352.0,2.663141704,64.0,80.0,3.4929260262062085
5,0.1218925562123775,0.03211204322612937,0.2651885914145648,104597.0,1.061358786,3.0,10.0,0.16887757472361056
6,1.5972925510002824,1.181811293471712,2.075314925249014,178585.0,1.797058683,52.0,75.0,1.871890307597156
7,1.5625970627489283,1.1750242974328213,2.005244958372561,175589.0,2.880323853,56.0,81.0,1.5378655513859223
8,0.4727765609630137,0.2875160328498932,0.7035496071243345,120278.0,1.783393848,19.0,24.0,0.534655378949423
9,0.24281053595967683,0.10924057234348512,0.425607420786936,110089.0,1.810036023,8.0,13.0,0.26007688284386976
10,1.6638555546094924,1.2150247806889005,2.1907797887562808,181838.0,2.863010417,46.0,73.0,1.742040290747583
11,1.424101856084676,1.0215247565458756,1.8901287675617915,166698.0,2.297911139,42.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,0.33741240702702
2,1.0230403641504673,0.2069197761119975,2.491178006929472,136279.0,1.372311203,2.0,2.0,1.2052031973152082
3,8.442300845867173,5.874712207242112,11.573507508640438,4.4937e6,22.431214914,47.0,59.0,11.572712580988211
4,3.417219128933186,2.575574361226794,4.3911058715463085,409362.0,2.851682115,62.0,80.0,3.4929260262062085
5,0.2628619663917098,0.12132136966932518,0.46328166942137805,112318.0,1.328156699,8.0,10.0,0.16887757472361056
6,1.8210334919011144,1.4007799509224417,2.3044563076905398,212771.0,2.22006171,64.0,75.0,1.871890307597156
7,1.5825619117540672,1.2204303692829561,1.9919915814843574,194294.0,2.942671666,66.0,81.0,1.5378655513859223
8,0.41945142504363925,0.25776005593397205,0.6160941865026689,123657.0,1.927490902,20.0,24.0,0.534655378949423
9,0.3216958039639333,0.17450324115555277,0.511680440631527,117769.0,1.590759366,13.0,13.0,0.26007688284386976
10,1.6624568369535733,1.244896295075573,2.1374089665067078,199246.0,2.659010135,55.0,73.0,1.742040290747583
11,1.2941756255561983,0.9493836054805128,1.696928135064701,170997.0,2.763346511,46.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,0.0,0.0,10.0,11.0,0.33741240702702
2,0.852400600650204,0.17725890560758908,2.080740016402926,132075.0,1.395829546,2.0,2.0,1.2052031973152082
3,7.870867669478632,5.6313576180626415,10.566972544145212,4.361637e6,21.215276149,49.0,59.0,11.572712580988211
4,3.8014441354132686,2.964970418215493,4.75799557472688,576574.0,3.627111723,75.0,80.0,3.4929260262062085
5,0.2573344300111551,0.12044214222221576,0.44068108495085867,117081.0,1.251798248,9.0,10.0,0.16887757472361056
6,1.7354791032280061,1.3514755059602228,2.1657045318287076,229412.0,2.12220945,70.0,75.0,1.871890307597156
7,1.5715261894874413,1.2385689771969495,1.9522302180169253,216935.0,2.768616269,74.0,81.0,1.5378655513859223
8,0.3592200157088632,0.2178281267364613,0.5393276707937781,130824.0,1.800279521,19.0,24.0,0.534655378949423
9,0.273862239754994,0.14788220714884512,0.44188395982774137,122935.0,1.796859791,12.0,13.0,0.26007688284386976
10,1.8574334967801136,1.4371636850889467,2.327704301043214,240113.0,3.456175075,66.0,73.0,1.742040290747583
11,1.2673497364826884,0.938776512000589,1.6498689242572568,185133.0,2.298062938,50.0,57.0,1.3878293004072193
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
