week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.3791785401581356,0.44870057839905686,2.843602843670107,13470.0,0.210976415,4.0,6.0,2.461303624398677
4,2.2772364987623317,1.140750955055091,3.910332289241963,31213.0,0.489483667,10.0,19.0,2.5786508814389153
5,3.7500146695154095,2.527438246123531,5.233551977820922,112447.0,1.907571959,27.0,37.0,2.8629617704798345
6,3.190946410155861,2.334352381533906,4.245356438767098,172012.0,3.319422092,47.0,71.0,2.83437834954967
7,0.5067815063332808,0.2814312769878866,0.7995522349149657,64547.0,1.335144025,12.0,23.0,0.8557703521886382
8,0.15642781088478455,0.04524152462157766,0.33957329789723234,54716.0,1.223551883,3.0,3.0,0.05350051046428751
9,1.7257370978509199,1.2038838817192086,2.382685332833467,100364.0,2.158377021,32.0,47.0,1.5183183179616877
10,2.066559425524323,1.4834420374911697,2.72074826711494,135800.0,2.67650824,43.0,56.0,2.1586779918923233
11,1.0932099517178926,0.728430139564917,1.5375929381193703,96634.0,2.463785506,30.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.6026538027995734
2,4.072477461375957,1.8098030507017417,7.436184600332864,36961.0,0.523777396,7.0,8.0,5.2870287257545545
3,1.7494184452403554,0.70468715873206,3.3095116977923302,19454.0,0.291981421,6.0,6.0,2.461303624398677
4,2.8278854500775563,1.6884662292807862,4.401214813942491,56795.0,0.928509846,16.0,19.0,2.5786508814389153
5,2.9549883642530483,1.946412946193676,4.185418074505797,99399.0,1.743180589,29.0,37.0,2.8629617704798345
6,3.163555537014207,2.3883479934066716,4.059165950115203,210927.0,4.006886177,58.0,71.0,2.83437834954967
7,0.6457716565866731,0.41352363400040876,0.9359161864368907,88797.0,1.855549978,19.0,23.0,0.8557703521886382
8,0.0956389024802372,0.022213197363152526,0.2228311051303844,66107.0,1.450890464,2.0,3.0,0.05350051046428751
9,1.6333907030226535,1.1773454059735151,2.2473809982132202,117193.0,2.570752893,38.0,47.0,1.5183183179616877
10,1.8759797996756042,1.405317201148831,2.4166960701508815,143897.0,2.904928254,47.0,56.0,2.1586779918923233
11,1.0919056365423137,0.7665351270708622,1.4755890550881232,117857.0,2.577065393,35.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.6026538027995734
2,4.03755091474435,1.6071672143008195,7.392032357512961,37469.0,0.468201319,7.0,8.0,5.2870287257545545
3,1.5673276572894552,0.5525870500290737,3.096922080645646,16169.0,0.251658956,5.0,6.0,2.461303624398677
4,3.2595760513526626,1.8913587086544652,4.904289648305002,69687.0,1.111598627,18.0,19.0,2.5786508814389153
5,3.0700826010076674,2.1003719371003475,4.2600797190273845,109985.0,1.941680123,31.0,37.0,2.8629617704798345
6,3.330773137873625,2.580947606328807,4.1916840459442515,234051.0,4.485278765,65.0,71.0,2.83437834954967
7,0.6097456177689569,0.3793325413201373,0.9100695808277474,98225.0,2.015533396,20.0,23.0,0.8557703521886382
8,0.11802682423909999,0.036442690396986846,0.2632849421145662,71620.0,1.55887839,3.0,3.0,0.05350051046428751
9,1.63826058440288,1.1909792639199088,2.2075448326970135,123953.0,2.730815461,42.0,47.0,1.5183183179616877
10,1.7818265424121085,1.3396638008348518,2.315841463976975,152903.0,3.265778657,49.0,56.0,2.1586779918923233
11,1.2322010451679744,0.9193598487352274,1.606264068280016,133898.0,3.191137108,43.0,48.0,1.1702871910231707
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,2.240548043821974
2,1.3177912286401932,0.023498857497180115,4.9254224966664575,1585.0,0.019522391,0.0,3.0,2.2502525494133225
3,2.4105699259814086,0.27851958867226323,6.797854670657117,4957.0,0.065745404,1.0,20.0,5.664020430717966
4,6.706833870065675,3.036980239606335,11.569340935113201,177229.0,2.83768938,8.0,95.0,8.249769890308318
5,2.0601518049322447,0.7392579396240846,3.960972477055774,20612.0,0.341520151,6.0,48.0,1.0849495783840601
6,0.39872066740178547,0.04740403531096981,1.1168897293231013,11373.0,0.214435807,1.0,25.0,0.4783494686431157
7,0.4507094955153058,0.054091883195724125,1.304586183104143,9981.0,0.203242221,1.0,19.0,0.5041589475408169
8,1.4968020334442171,0.4898333972816431,3.068225757684393,14246.0,0.295819896,4.0,23.0,0.49609541649827477
9,2.2932186403103745,1.026091611569612,4.34700402623052,23032.0,0.478572887,7.0,55.0,1.386555095512473
10,0.44717974884737366,0.05786350684369693,1.2273638626802978,9979.0,0.197474588,1.0,17.0,0.5605813849007806
11,0.9624301013883497,0.28401895378104347,2.0984168240907284,13401.0,0.28918678,3.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,2.240548043821974
2,1.7645234142510857,0.21225965851391718,4.766792510046953,4169.0,0.048710724,1.0,3.0,2.2502525494133225
3,4.174074828854718,1.644377284197283,7.891274002611548,36448.0,0.528879751,6.0,20.0,5.664020430717966
4,5.384806500293096,3.2890111921266616,8.090877532766454,149332.0,2.447341301,19.0,95.0,8.249769890308318
5,1.6015474772922917,0.8651918457953662,2.537913003850838,40346.0,0.825814342,13.0,48.0,1.0849495783840601
6,0.351055012061145,0.11246101124624862,0.7742578252908128,27750.0,0.554275943,3.0,25.0,0.4783494686431157
7,0.303863667265567,0.06171423474657861,0.7163791080374892,22133.0,0.429007689,2.0,19.0,0.5041589475408169
8,0.9952014103176668,0.3938965709017174,1.8344448571534875,23259.0,0.555732369,6.0,23.0,0.49609541649827477
9,1.6430445265607228,0.7587636585700742,2.9201682693320614,29559.0,0.599849565,9.0,55.0,1.386555095512473
10,0.7346926169393676,0.265233808895958,1.460472767735033,19547.0,0.382068902,4.0,17.0,0.5605813849007806
11,0.9231397005034984,0.32273204293906926,1.8126434411211982,21357.0,0.47554985,5.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.240548043821974
2,1.3570328723658815,0.16054874343347286,3.92374795617227,4430.0,0.052293482,1.0,3.0,2.2502525494133225
3,3.930120249928742,1.6334590902727053,7.269923790024838,35853.0,0.528534813,7.0,20.0,5.664020430717966
4,7.341695173657783,4.932035489533504,10.41235015251119,574715.0,9.097084851,34.0,95.0,8.249769890308318
5,1.1254645595303316,0.6267482984743568,1.743940020684087,47606.0,0.851523316,14.0,48.0,1.0849495783840601
6,0.34855598750609684,0.12536393811080956,0.655820352424019,40161.0,0.764135501,5.0,25.0,0.4783494686431157
7,0.6331111351519613,0.3049365186614441,1.1160031164628264,39511.0,0.789252835,8.0,19.0,0.5041589475408169
8,0.8777074211366493,0.41247696825719626,1.4744915664087375,35997.0,0.781264131,9.0,23.0,0.49609541649827477
9,1.560717039658321,0.9191606587883748,2.3963358678335385,47123.0,1.023942354,15.0,55.0,1.386555095512473
10,0.6428580789579869,0.2543205210881651,1.1739281727261894,30660.0,0.577892379,6.0,17.0,0.5605813849007806
11,0.7869973062580787,0.3442462795719086,1.4527672210658324,29869.0,0.652378268,7.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,2.240548043821974
2,2.2153145657627222,0.6219455462322947,4.891704186730433,10631.0,0.128106298,3.0,3.0,2.2502525494133225
3,1.4405528371969167,0.37290906333026413,3.2178469853834315,10473.0,0.162884728,3.0,20.0,5.664020430717966
4,9.090015618509927,6.4973938087528245,12.381305473935194,1.570485e6,24.649079984,43.0,95.0,8.249769890308318
5,0.8802973704135026,0.4638036581087963,1.4073911797647736,44464.0,0.791071412,12.0,48.0,1.0849495783840601
6,0.7176742782328008,0.3858366564679272,1.118716500966427,60731.0,1.166939965,13.0,25.0,0.4783494686431157
7,0.6852166056404514,0.3675115504085638,1.114497637992644,51119.0,1.068811133,11.0,19.0,0.5041589475408169
8,0.7199855483758117,0.35858623338979845,1.1838141203776318,44944.0,0.989198817,10.0,23.0,0.49609541649827477
9,1.6909829118215962,1.072311309286034,2.4911184847254657,67698.0,1.482691775,22.0,55.0,1.386555095512473
10,0.5328039683682045,0.2336646978885567,0.950673852523829,39777.0,0.749160781,7.0,17.0,0.5605813849007806
11,1.350349718099351,0.7986968537469821,2.0561308554468907,57911.0,1.319367445,18.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,2.240548043821974
2,0.959847861877739,0.01981756980370174,3.515166494331745,2251.0,0.030912131,0.0,3.0,2.2502525494133225
3,6.989071223463043,3.292208934177685,11.796699038043307,229013.0,3.574995769,10.0,20.0,5.664020430717966
4,8.305318029464939,5.944958270574297,11.122202081488787,1.072153e6,17.428234946,44.0,95.0,8.249769890308318
5,1.7420948014912887,1.1885395071201719,2.4717769327117565,87637.0,1.5049172,29.0,48.0,1.0849495783840601
6,0.4776813320220443,0.2519955485221822,0.7828721964246287,63429.0,1.210992029,11.0,25.0,0.4783494686431157
7,0.30318039859865104,0.12968191857050984,0.5656954708357046,52771.0,1.068612471,6.0,19.0,0.5041589475408169
8,0.6051203282132303,0.29359091451500174,1.0245197055298751,43931.0,0.948367693,9.0,23.0,0.49609541649827477
9,1.8819419254490994,1.2146813665231961,2.708360942737118,70087.0,1.511666077,24.0,55.0,1.386555095512473
10,0.48080194072256194,0.1999888342971736,0.9208259637054931,37047.0,0.724337907,6.0,17.0,0.5605813849007806
11,1.269239411610088,0.7553889572652523,1.9449535747729774,56001.0,1.220573222,17.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,2.240548043821974
2,4.435599257079514,1.2556346025184666,9.445446852737446,27400.0,0.344913009,3.0,3.0,2.2502525494133225
3,5.347712912652866,2.4971549301436315,9.28766149365136,87029.0,1.277808039,10.0,20.0,5.664020430717966
4,8.58814780095082,6.478912505680941,11.127205907088717,1.519383e6,24.920895051,56.0,95.0,8.249769890308318
5,1.429623144025586,0.9338285021576097,2.0275032756497002,90680.0,1.805139272,29.0,48.0,1.0849495783840601
6,0.3691169244101804,0.1885700669371369,0.6134941521312637,71963.0,1.467562976,10.0,25.0,0.4783494686431157
7,0.50699517035489,0.2682119594416158,0.8228699539654369,66682.0,1.403239153,12.0,19.0,0.5041589475408169
8,0.718032790344611,0.40126852804236296,1.1622403017925331,60288.0,1.515402034,13.0,23.0,0.49609541649827477
9,1.9928461389130177,1.3907724437098263,2.684321157585321,99670.0,2.328027942,33.0,55.0,1.386555095512473
10,0.590734079360581,0.2891253925805025,1.0018275158045056,53422.0,1.066541879,11.0,17.0,0.5605813849007806
11,1.3978699738787799,0.9130937275719972,2.016235662230871,88268.0,1.946707846,27.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,2.240548043821974
2,2.0517093743164154,0.4543007473846716,4.8857614805644465,7427.0,0.116810852,2.0,3.0,2.2502525494133225
3,5.376543225108766,2.9180193005513306,8.674526574587867,113728.0,1.646063824,13.0,20.0,5.664020430717966
4,8.002267115265584,6.063622176069997,10.348885273594249,1.246966e6,19.702256246,61.0,95.0,8.249769890308318
5,1.3209676526043688,0.8892006123824426,1.8587257437577938,102535.0,1.792621937,30.0,48.0,1.0849495783840601
6,0.6168603840569442,0.3773118310172907,0.9021472513257165,89900.0,1.720514588,19.0,25.0,0.4783494686431157
7,0.4329993767124303,0.2383359661446914,0.6788557292495585,77090.0,1.568179949,12.0,19.0,0.5041589475408169
8,0.8467841705935473,0.5327161801527386,1.26165884814428,73389.0,1.562560668,19.0,23.0,0.49609541649827477
9,1.7970630730518473,1.290448266948801,2.390348070044124,121736.0,2.678286,37.0,55.0,1.386555095512473
10,0.498642983855698,0.2524680575967358,0.8421389175007795,60342.0,1.306101913,11.0,17.0,0.5605813849007806
11,1.1430183615492546,0.7352430160742871,1.59329643526503,84262.0,1.85562257,25.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,2.240548043821974
2,1.933820669718861,0.5799662865977678,4.000857533866126,10934.0,0.139646051,3.0,3.0,2.2502525494133225
3,5.1360637716767075,3.072866827138303,7.648737889026929,129881.0,1.952318051,18.0,20.0,5.664020430717966
4,7.726635437366524,6.086298791390561,9.51561786583057,1.344272e6,21.983569196,82.0,95.0,8.249769890308318
5,1.2094797939855122,0.8612431611256611,1.6620552831763034,120967.0,2.127071651,37.0,48.0,1.0849495783840601
6,0.45389419795330627,0.2716492834108056,0.6618877478125101,108705.0,2.023216721,18.0,25.0,0.4783494686431157
7,0.5220031498593141,0.316973127546355,0.7772478411709022,99310.0,2.065622112,18.0,19.0,0.5041589475408169
8,0.5983756651909481,0.33525934552911013,0.9323982105191811,74839.0,1.675470068,16.0,23.0,0.49609541649827477
9,1.9693893977693624,1.4477623712754841,2.5940102924891977,141982.0,3.098865973,46.0,55.0,1.386555095512473
10,0.5404813640106299,0.2937984499665338,0.843774176131667,72250.0,1.413068909,14.0,17.0,0.5605813849007806
11,1.363454282589409,0.9727113960120213,1.829837507929208,115914.0,2.568441507,36.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,2.240548043821974
2,1.9502094628061115,0.57235699885056,4.234078895620468,10093.0,0.124092815,3.0,3.0,2.2502525494133225
3,4.675700783805942,2.74009876097209,7.062914147416444,97934.0,1.443955917,16.0,20.0,5.664020430717966
4,7.943222855433092,6.202398041395998,9.873079443287942,1.651773e6,28.415273188,80.0,95.0,8.249769890308318
5,1.3681769244104778,0.9988830000269759,1.8347476269769938,128606.0,2.307513666,41.0,48.0,1.0849495783840601
6,0.5373834452823314,0.3399428475560232,0.7677850148928894,114743.0,2.238203235,22.0,25.0,0.4783494686431157
7,0.44412299171845815,0.2633497197297617,0.6653950017241256,96645.0,2.045923714,16.0,19.0,0.5041589475408169
8,0.734488944529281,0.46788312909424434,1.0771979545474792,90524.0,1.953153724,21.0,23.0,0.49609541649827477
9,2.0491899422094217,1.514894393899197,2.63745873633613,154494.0,3.243168885,53.0,55.0,1.386555095512473
10,0.5090792266886851,0.2882806321437393,0.7680482646937226,88208.0,1.79066264,15.0,17.0,0.5605813849007806
11,1.2428555994530344,0.8728436517388366,1.6726244934672327,118022.0,2.59376648,37.0,41.0,1.362673515968059
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,1.3041477281367206,0.03183089430939275,4.8081871617543435,1613.0,0.023018802,0.0,5.0,3.761084767831657
3,3.1553139134044454,0.6919158330438446,7.655254234664065,11392.0,0.171640261,2.0,11.0,3.1622371319933
4,0.7979347496213474,0.019590371395473097,3.0438564540308004,2438.0,0.034251258,0.0,8.0,1.367401438390832
5,1.5756775884009164,0.21104717865742276,4.11857271795042,4779.0,0.074698404,1.0,9.0,1.8153671749936198
6,1.5415533855931869,0.16939970419426403,4.445213478116475,4765.0,0.102106674,1.0,17.0,2.403704277944399
7,2.1555481871649116,0.429329783785151,5.232428868358419,7818.0,0.129631908,2.0,26.0,2.182726420898088
8,1.6996631366647272,0.3444565522582214,4.121033476430371,7469.0,0.165492718,2.0,9.0,0.6017583193901406
9,0.9959666981326835,0.11665945185262318,2.983182853064586,5401.0,0.130722739,1.0,5.0,0.23304258258999633
10,2.7225213733089664,0.9423375313161835,5.411622249061792,19056.0,0.366561556,5.0,17.0,1.4260537105721298
11,1.2891192241564449,0.32965769668216877,2.8340383120173547,10937.0,0.227075341,3.0,18.0,0.950036838736167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,4.346010168298401,1.1670436456210658,9.595411655416978,27362.0,0.338243129,3.0,5.0,3.761084767831657
3,2.750620993384587,0.8956565715087454,5.844163812457361,15263.0,0.227432219,4.0,11.0,3.1622371319933
4,1.0772345382235573,0.20721641835455412,2.523134674935139,8856.0,0.122849666,2.0,8.0,1.367401438390832
5,0.6605463769355979,0.08147551251095231,1.8131364799482157,7612.0,0.144767909,1.0,9.0,1.8153671749936198
6,2.4535340287450484,1.0636133778508812,4.50629983418013,20153.0,0.354254771,6.0,17.0,2.403704277944399
7,1.3528203869246371,0.45773143738307936,2.8776658211700124,14049.0,0.277208983,4.0,26.0,2.182726420898088
8,0.472059710783712,0.046672495770396845,1.306222924268926,9597.0,0.208874237,1.0,9.0,0.6017583193901406
9,0.29065107806438856,0.007405957231759543,1.1059867949723456,6776.0,0.162100262,0.0,5.0,0.23304258258999633
10,1.2568654687823149,0.24745066778595326,3.0353532241339067,8116.0,0.133825283,2.0,17.0,1.4260537105721298
11,3.538865604203147,1.54358242112357,6.274664220522129,30389.0,0.700901426,7.0,18.0,0.950036838736167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,3.3507462225876936,0.6878840618854307,8.269007744344231,12175.0,0.143303927,2.0,5.0,3.761084767831657
3,2.067625032833211,0.41953757124186597,4.85463638685803,7222.0,0.123006427,2.0,11.0,3.1622371319933
4,2.0010473486977416,0.5331936461014949,4.476291508937605,10873.0,0.153911636,3.0,8.0,1.367401438390832
5,0.7955660134765242,0.10377459302122365,2.177214096603108,6506.0,0.139309516,1.0,9.0,1.8153671749936198
6,0.8101999241329526,0.09948355089687333,2.240259667630083,6172.0,0.102454246,1.0,17.0,2.403704277944399
7,3.3961732270979663,1.366544322584887,6.357558622651301,29219.0,0.591556219,7.0,26.0,2.182726420898088
8,0.8616524345847237,0.1808830890688892,1.983737495228774,9634.0,0.205825928,2.0,9.0,0.6017583193901406
9,0.7952387433501015,0.15792126764263265,1.9580684562880437,10516.0,0.231174652,2.0,5.0,0.23304258258999633
10,1.9300424063502788,0.826879232302327,3.5023589118998557,19200.0,0.369757103,6.0,17.0,1.4260537105721298
11,2.0598436765888923,0.9002214350205167,3.527990227608318,24928.0,0.567781102,8.0,18.0,0.950036838736167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,2.3709515598067994,0.32900041066875674,6.592934969673612,4752.0,0.05427224,1.0,5.0,3.761084767831657
3,3.1525148774672633,0.8535076506812933,6.84781641389472,14601.0,0.222628145,3.0,11.0,3.1622371319933
4,1.9841652603172715,0.5377144681004762,4.203869343563846,10202.0,0.148989054,3.0,8.0,1.367401438390832
5,1.1473105636873766,0.24152687316418728,2.812422692072585,8572.0,0.167223697,2.0,9.0,1.8153671749936198
6,2.276609596068634,0.9611880530294323,4.23333386766267,20823.0,0.383526405,6.0,17.0,2.403704277944399
7,2.795424980666031,1.3915559637944022,4.612598487854159,39153.0,0.850972983,11.0,26.0,2.182726420898088
8,0.6295019825103653,0.1590960841818723,1.4027374218762283,17169.0,0.351552959,3.0,9.0,0.6017583193901406
9,0.3091342974970652,0.031206773773812122,0.8942128914972743,14027.0,0.309330799,1.0,5.0,0.23304258258999633
10,1.6441488283518553,0.7008168408889373,2.943821968049128,22480.0,0.458158469,7.0,17.0,1.4260537105721298
11,1.7498631472798798,0.8236442101426857,3.0942259322448784,26381.0,0.584117961,8.0,18.0,0.950036838736167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,2.319764945990647,0.30502073275045805,6.748248135188149,4718.0,0.051224772,1.0,5.0,3.761084767831657
3,5.140000251540952,2.082593934815134,9.798087745265015,60695.0,0.875728633,6.0,11.0,3.1622371319933
4,1.7358733801006092,0.5855520600460467,3.4741365524296577,13991.0,0.190701761,4.0,8.0,1.367401438390832
5,1.0020744736118723,0.2751197073259246,2.138716210528686,12671.0,0.221785378,3.0,9.0,1.8153671749936198
6,2.068756690453668,0.9631112617677159,3.650584068655429,25650.0,0.477787435,8.0,17.0,2.403704277944399
7,2.3722641559776028,1.2906572889799726,3.763560090918977,42795.0,0.818533234,13.0,26.0,2.182726420898088
8,0.6135188128276682,0.1980372644849257,1.3050706315905292,21130.0,0.518648622,4.0,9.0,0.6017583193901406
9,0.5084291089884819,0.13698629710893936,1.1413489673402282,19871.0,0.558312353,3.0,5.0,0.23304258258999633
10,1.6601256816962557,0.8556339840281517,2.8730561945819844,31680.0,0.8147274,10.0,17.0,1.4260537105721298
11,1.5096181710084784,0.7207364449335216,2.4834732636113204,33199.0,0.775070005,10.0,18.0,0.950036838736167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,4.542746307111998
2,3.4983622301069945,0.7026243231573498,8.598214385372778,12122.0,0.143488049,2.0,5.0,3.761084767831657
3,3.817570532039304,1.3209979770139089,7.793939494765303,26802.0,0.420292446,5.0,11.0,3.1622371319933
4,1.6942650784691853,0.5346599748050944,3.401164449671275,13903.0,0.196860536,4.0,8.0,1.367401438390832
