week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,0.5755456580872774,0.3359851001040062,0.8709570328540638,103744.0,2.236693034,18.0,27.0,0.47968600194024075
10,1.6463918833358497,1.2119690927713713,2.1070312444828243,227253.0,5.009797024,49.0,71.0,1.6437184257721549
11,0.41707475440676106,0.23046373076972035,0.6576835989919845,78647.0,1.756854653,13.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,34.0,40.0,14.062585039457302
2,0.7026307134702467,0.3005096096467231,1.3004327200904329,38122.0,0.425229585,7.0,8.0,0.42747823281745756
3,2.9571171185521274,2.153436295829289,3.92320681699402,218028.0,2.936390445,44.0,60.0,3.572524610175382
4,0.2067996588448176,0.061303098648407044,0.4413068531567096,37207.0,0.553520797,4.0,5.0,0.14838620235641295
5,1.2244652493334482,0.7950297295326866,1.7641219452485613,112051.0,1.353441444,25.0,30.0,1.151444534335998
6,0.2793566374097651,0.0955007745660746,0.5582102258859272,37909.0,0.649098178,5.0,6.0,0.27367020980324
7,3.9963723039594155,3.1440654290793657,4.95249224406507,466724.0,8.905730514,76.0,92.0,4.2966510875495025
8,0.9670626944204138,0.6599820269499614,1.306528349757434,160755.0,3.166355577,31.0,40.0,0.9417971890073905
9,0.6379654164558214,0.41170455858136273,0.9073711367520444,136212.0,3.096324579,24.0,27.0,0.47968600194024075
10,1.5280980774841413,1.1246853722676755,1.9546518705013716,254719.0,5.959901109,55.0,71.0,1.6437184257721549
11,0.5793430104084099,0.3603017713024936,0.8669699822853185,131295.0,2.917896359,22.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,38.0,40.0,14.062585039457302
2,0.719367763408975,0.33266031979507527,1.2782358202883295,42343.0,0.510750703,8.0,8.0,0.42747823281745756
3,3.2983159876566077,2.496783655452686,4.2451472614961165,277766.0,3.695405107,56.0,60.0,3.572524610175382
4,0.16910205326883396,0.05099131124740602,0.35583164431131004,39336.0,0.528600876,4.0,5.0,0.14838620235641295
5,1.0534669635973442,0.6878586092664455,1.4961302128879832,127000.0,1.591467672,26.0,30.0,1.151444534335998
6,0.2418622071688157,0.07871544773920713,0.4832252262114925,40255.0,0.652612116,5.0,6.0,0.27367020980324
7,3.841858259794201,2.9910874118462485,4.794286109962711,478960.0,9.183008257,79.0,92.0,4.2966510875495025
8,1.1286332393079044,0.8038863987615543,1.5277094904015025,191148.0,3.861209193,38.0,40.0,0.9417971890073905
9,0.5861828451075812,0.38758342926289185,0.8302471163861678,131154.0,2.968205285,24.0,27.0,0.47968600194024075
10,1.612022015784826,1.223640587456459,1.9921597377549625,296935.0,6.858542811,63.0,71.0,1.6437184257721549
11,0.50674921662353,0.31543634001763515,0.7442904214722244,120957.0,2.866404127,21.0,23.0,0.4602073924647374
1,NaN,NaN,NaN,0.0,0.0,1.0,15.0,5.060571841669754
2,0.9205587424580949,0.0008160777637257234,4.492782232190315,1481.0,0.015112915,0.0,2.0,0.20780327678664437
3,2.5481522930139127,0.1568036270373777,7.910219836942138,6459.0,0.064264635,1.0,17.0,3.1751045665141353
4,9.702011801159182,4.7702390150039085,17.145053938728367,311296.0,4.294394386,11.0,58.0,4.234738085361318
5,2.1573617056188543,0.9619680675169656,3.8491351262961753,38093.0,0.438353683,8.0,81.0,3.134228693646928
6,1.4168184123232275,0.6429828863261908,2.4448311634207966,43321.0,0.725428682,9.0,115.0,2.2772130312047003
7,1.4929731400090196,0.8111227398235441,2.4139716822413475,56152.0,0.986369504,12.0,117.0,1.3713684881908508
8,0.863339195958077,0.37943564118261425,1.5129502767552332,40416.0,0.771350549,8.0,54.0,0.681515825711985
9,0.15610389377244463,0.010248926833050707,0.4900998563042778,12512.0,0.225500463,1.0,27.0,0.322354874705842
10,1.920051788985045,1.0637475991848055,3.0290545278956853,66273.0,1.439235019,14.0,138.0,1.8828733263138513
11,0.19962429620894095,0.015024355118453729,0.6190490642474886,11643.0,0.278734306,1.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,6.0,15.0,5.060571841669754
2,0.2540649228508301,0.0005844360619771498,1.3454147824535039,2761.0,0.030348518,0.0,2.0,0.20780327678664437
3,1.5319338793407724,0.36910611408689764,3.646581443230084,15786.0,0.193449726,3.0,17.0,3.1751045665141353
4,3.789477297639158,1.805159926267195,6.342968142224395,56573.0,0.744257483,10.0,58.0,4.234738085361318
5,2.76159048740024,1.4587018924051744,4.376318626069282,68582.0,0.788864786,14.0,81.0,3.134228693646928
6,2.8988710533782696,1.8966322642354376,4.12085577167584,141522.0,2.178414131,27.0,115.0,2.2772130312047003
7,1.824082165467364,1.2525259922651357,2.511987377406837,131748.0,2.359330571,29.0,117.0,1.3713684881908508
8,0.7184452858134871,0.40267803688850384,1.1136842009667178,76695.0,1.506457338,15.0,54.0,0.681515825711985
9,0.3169657729297072,0.13202056142820706,0.584859635595942,44430.0,0.945836884,6.0,27.0,0.322354874705842
10,1.8664368238905797,1.2560029901780196,2.560409511920175,153268.0,3.48315725,32.0,138.0,1.8828733263138513
11,0.13232895979339784,0.02031110062126926,0.34279913339840307,23393.0,0.443817509,2.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,4.0,15.0,5.060571841669754
2,0.3528231716746205,0.0005724932161283022,1.9510854559388644,2430.0,0.025033299,0.0,2.0,0.20780327678664437
3,3.169473252961835,1.075982070265242,6.33895586064113,28592.0,0.374448325,5.0,17.0,3.1751045665141353
4,3.2676265667778326,1.505639635224069,5.821303650791772,50547.0,0.725882837,9.0,58.0,4.234738085361318
5,4.218182898916291,2.749851574258576,6.089695460881948,143884.0,1.700712474,24.0,81.0,3.134228693646928
6,2.389040047786071,1.577047077934311,3.2888376012102634,132918.0,2.293376757,29.0,115.0,2.2772130312047003
7,1.8406493009048572,1.304375116854054,2.488662923998035,166921.0,3.384144489,37.0,117.0,1.3713684881908508
8,0.5129361893554185,0.28300087023311044,0.8118325945465249,79412.0,1.560878427,13.0,54.0,0.681515825711985
9,0.304593672023749,0.12787336250430695,0.5537489480606486,51100.0,1.083338079,7.0,27.0,0.322354874705842
10,1.7452288253810808,1.20763079269382,2.4109243295180636,149359.0,3.53493498,33.0,138.0,1.8828733263138513
11,0.07576935232673238,0.004934206974208987,0.23217554872191437,17475.0,0.365958503,1.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,4.0,15.0,5.060571841669754
2,1.6506096823988077,0.3165846122819596,4.4219370503316116,9849.0,0.131304876,2.0,2.0,0.20780327678664437
3,2.764641241020741,1.043194267270927,5.518969797625008,32865.0,0.402953574,6.0,17.0,3.1751045665141353
4,5.3168363778201,3.2720638985294004,7.861924644719927,171110.0,2.415952784,23.0,58.0,4.234738085361318
5,2.9941824656388976,2.0382111916160843,4.126370563061955,161152.0,1.936002544,32.0,81.0,3.134228693646928
6,2.4645018420997036,1.8327278604160986,3.2392767243686826,229686.0,3.815057469,50.0,115.0,2.2772130312047003
7,1.4469183836965938,1.058729019357825,1.879667329764406,207407.0,4.032740932,46.0,117.0,1.3713684881908508
8,0.6247863823140386,0.4067962516798811,0.9138298072117179,133068.0,2.656110003,24.0,54.0,0.681515825711985
9,0.42540753400654796,0.24289646408114116,0.6991194878282457,93663.0,1.833315717,15.0,27.0,0.322354874705842
10,1.4839497365980712,1.0860174152310855,1.9279042396726425,190083.0,4.371052831,44.0,138.0,1.8828733263138513
11,0.08595511281321039,0.015250767223010477,0.23729119787737568,29905.0,0.673054936,2.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,9.0,15.0,5.060571841669754
2,0.48972158497373364,0.02876456443494293,1.5266903200010071,7574.0,0.117541427,1.0,2.0,0.20780327678664437
3,1.8152264920969645,0.7004822431336917,3.4237193951365845,28828.0,0.332864521,6.0,17.0,3.1751045665141353
4,5.682350341280544,3.848565270498646,8.03523090626068,237154.0,3.274610729,30.0,58.0,4.234738085361318
5,2.5778099753597004,1.8119004515512596,3.50590596343453,165515.0,1.95288577,34.0,81.0,3.134228693646928
6,2.6081922232569403,1.9943923738282512,3.3428634738118084,286429.0,4.605473611,62.0,115.0,2.2772130312047003
7,1.2120854463919835,0.8912521719396203,1.593109986209803,210069.0,3.700935251,45.0,117.0,1.3713684881908508
8,0.6089415803416025,0.39543607663806335,0.8589024533603494,141615.0,2.733176713,26.0,54.0,0.681515825711985
9,0.40031685840040776,0.22403880402537435,0.6284388460155876,97123.0,2.091806824,15.0,27.0,0.322354874705842
10,1.9136199278767378,1.4608981229421039,2.4268862236568483,291750.0,6.310012555,62.0,138.0,1.8828733263138513
11,0.07051776916388788,0.012230786961829712,0.17581904258393477,33597.0,0.766546026,2.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,11.0,15.0,5.060571841669754
2,0.14217960239698976,0.00011058522507130418,0.678654350521714,3746.0,0.036758837,0.0,2.0,0.20780327678664437
3,2.292632653276466,1.0305002071280225,3.9336862702899063,44241.0,0.559652521,9.0,17.0,3.1751045665141353
4,4.772526805699049,3.153102035665381,6.695819834616496,198090.0,2.579425343,30.0,58.0,4.234738085361318
5,3.3960305774859805,2.5173530558536257,4.489251046976562,272372.0,3.0672542,50.0,81.0,3.134228693646928
6,2.543132576470624,1.990806811080166,3.145002527983499,342501.0,5.314358507,75.0,115.0,2.2772130312047003
7,1.4317417749479786,1.1183846474138432,1.7666986718621396,311479.0,5.450700791,68.0,117.0,1.3713684881908508
8,0.6077333267984861,0.43533312141746966,0.8271119790355828,195661.0,3.944924308,35.0,54.0,0.681515825711985
9,0.311745824237345,0.1851574891398079,0.46913243896487755,115485.0,2.191101525,16.0,27.0,0.322354874705842
10,1.844739165812916,1.4337123664175588,2.3041775240314077,373186.0,8.762488303,79.0,138.0,1.8828733263138513
11,0.0777715755987185,0.018463187520983776,0.17481927267476696,42877.0,0.905054936,3.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,9.0,15.0,5.060571841669754
2,0.5336575871554544,0.037373442062712744,1.6166502012689243,7528.0,0.098622138,1.0,2.0,0.20780327678664437
3,3.366544834197812,1.7947714255962184,5.537992312202413,72247.0,0.906902253,13.0,17.0,3.1751045665141353
4,4.885924405376793,3.2733175110927935,6.564954480034676,260204.0,3.777157283,37.0,58.0,4.234738085361318
5,2.981317260518687,2.261027546542302,3.8781370795714163,268570.0,3.214934492,54.0,81.0,3.134228693646928
6,2.4595771956224883,1.9731964507198363,2.981325778597771,395818.0,6.434871075,84.0,115.0,2.2772130312047003
7,1.575877249765446,1.2509174221811243,1.9671947315829719,399336.0,7.793174104,85.0,117.0,1.3713684881908508
8,0.5507013919850817,0.3950586061888865,0.7416597043787204,211670.0,4.177566069,37.0,54.0,0.681515825711985
9,0.328841895561228,0.20451405654713614,0.4875875052521785,140100.0,3.210338336,20.0,27.0,0.322354874705842
10,1.982092047736637,1.612292821192252,2.429855768848909,443647.0,10.524744516,99.0,138.0,1.8828733263138513
11,0.08222311563674417,0.024637343624651413,0.17502897116235802,58030.0,1.414839673,4.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,13.0,15.0,5.060571841669754
2,0.582654683444565,0.09848739179908503,1.5225175419660706,12363.0,0.127147853,2.0,2.0,0.20780327678664437
3,2.3008824096617038,1.2251705338933727,3.744101558631253,58494.0,0.764685618,12.0,17.0,3.1751045665141353
4,5.2869409216956065,3.8080454182173713,7.015169540498799,356275.0,5.122298518,47.0,58.0,4.234738085361318
5,2.962381197755206,2.311260430588931,3.7119188233811733,316358.0,3.86575786,64.0,81.0,3.134228693646928
6,2.1935697505094,1.76842711090942,2.66105365391098,391559.0,6.284282558,89.0,115.0,2.2772130312047003
7,1.6085784471859705,1.3084369539173115,1.940691541219391,457221.0,8.299452633,99.0,117.0,1.3713684881908508
8,0.5539079214532976,0.3994471229536577,0.7324171822067205,229935.0,4.118789011,42.0,54.0,0.681515825711985
9,0.35000276826295657,0.22557894067265982,0.5052392948365108,159423.0,3.459120087,24.0,27.0,0.322354874705842
10,1.9793405939714888,1.613456755497356,2.3650064067217365,505119.0,11.445638755,113.0,138.0,1.8828733263138513
11,0.055602994561818476,0.014214340494484246,0.12497955743499302,51366.0,1.232281693,3.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,15.0,15.0,5.060571841669754
2,0.31521298065989933,0.025344242266016444,1.020674732188365,9371.0,0.090214267,1.0,2.0,0.20780327678664437
3,2.800400033922501,1.596067106801456,4.408716047438798,82122.0,0.997523836,16.0,17.0,3.1751045665141353
4,5.38905755858481,4.009387342797212,6.939489395527361,415706.0,5.819403921,56.0,58.0,4.234738085361318
5,2.805491021942127,2.1448853439066875,3.471920049051646,336338.0,3.986168613,72.0,81.0,3.134228693646928
6,2.2628919187272754,1.82983741965734,2.7413489113159777,518967.0,8.49431547,107.0,115.0,2.2772130312047003
7,1.4988049034350268,1.2226309501141084,1.7908997977227004,472740.0,8.763026526,107.0,117.0,1.3713684881908508
8,0.5552180636934338,0.40236859060955177,0.7193571362853114,273819.0,5.63259127,48.0,54.0,0.681515825711985
9,0.32363707958800153,0.21802462577256404,0.4557345276908287,164931.0,3.329963888,25.0,27.0,0.322354874705842
10,2.006031529559076,1.6807040593427385,2.3516417128112894,563103.0,13.574360964,128.0,138.0,1.8828733263138513
11,0.07872620787902429,0.025907420439636574,0.16526489245556733,68647.0,1.723585139,5.0,5.0,0.06014585172788798
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.007182851545906334
2,6.422987751182829,1.6391333754634492,14.883124682228221,52249.0,0.608565565,4.0,30.0,5.966960026061583
3,1.4297888174041644,0.23340522939520103,3.7186931020447602,10250.0,0.157183219,2.0,29.0,2.142389647656968
4,1.0574044180750228,0.19472747163185739,2.723623284256534,10851.0,0.177911136,2.0,17.0,0.6341756000749642
5,2.4484176589517967,0.9998920255749304,4.7315359793232705,29781.0,0.334960827,6.0,31.0,1.322016868629008
6,1.73222523497999,0.6919436246807448,3.2196275789390967,28008.0,0.463520783,6.0,101.0,3.1822927583148384
7,2.8841684134743866,1.6176642516726203,4.453656933988483,77322.0,1.492269062,15.0,153.0,2.4805571948001393
8,0.3151430859154984,0.05386721388131938,0.8545437531520442,16746.0,0.330505369,2.0,11.0,0.1927095832103484
9,2.4433041921934606,1.4167253940035283,3.6338143381071046,95038.0,2.010902837,20.0,198.0,2.3931773053584817
10,0.41717972939888576,0.13585913928863416,0.8687076100457485,27441.0,0.610690861,4.0,22.0,0.19998190138019475
11,0.25899343611647124,0.043700911303086946,0.6651976313348974,16970.0,0.34394883,2.0,6.0,0.10052498687287469
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.007182851545906334
2,4.527766806865632,1.162520406296759,10.039974192704813,29151.0,0.327319946,4.0,30.0,5.966960026061583
3,2.0810980136164714,0.6628650058604231,4.636237239879281,19942.0,0.244989336,4.0,29.0,2.142389647656968
4,1.0953990203338129,0.254724797727638,2.5601341056448317,15249.0,0.224809214,3.0,17.0,0.6341756000749642
5,1.7349410458274135,0.6715325064619703,3.333405696227597,28467.0,0.321351717,6.0,31.0,1.322016868629008
6,2.9719784131728684,1.6384214771436516,4.711893807797528,74083.0,1.174971328,14.0,101.0,3.1822927583148384
7,3.961577067357188,2.801904520966282,5.352593006436109,202725.0,3.778127221,35.0,153.0,2.4805571948001393
8,0.1553376112357038,0.025829710183408558,0.3749044686166614,21654.0,0.42295884,2.0,11.0,0.1927095832103484
9,1.8497283562084754,1.2398326095922905,2.508585631777732,146679.0,2.942139933,31.0,198.0,2.3931773053584817
10,0.45455974519306086,0.20590873022006945,0.8162729847767319,47454.0,1.029797896,8.0,22.0,0.19998190138019475
11,0.09026186449253584,0.0062152471813178576,0.2704906959818645,16261.0,0.406996279,1.0,6.0,0.10052498687287469
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.007182851545906334
2,8.426369443818547,4.428690664630031,14.164740927116927,204783.0,2.396866233,13.0,30.0,5.966960026061583
3,2.2148579875125045,1.1180722146536368,3.774791574291716,51009.0,0.660430665,11.0,29.0,2.142389647656968
4,0.3039567215938882,0.04972666758531072,0.7316920830154415,16175.0,0.22685029,2.0,17.0,0.6341756000749642
5,1.4850477170494174,0.7628143494007815,2.38845618543144,53383.0,0.63363371,11.0,31.0,1.322016868629008
6,3.4005569364851933,2.2612402177767774,4.673030495625618,175691.0,2.850346404,31.0,101.0,3.1822927583148384
7,2.909809594418826,2.127875518079419,3.7697441463141175,252848.0,4.654542654,49.0,153.0,2.4805571948001393
8,0.1282331713108877,0.03034425765604716,0.2953136830119984,33957.0,0.686964003,3.0,11.0,0.1927095832103484
9,2.614481454822915,2.072478259455901,3.273900353052528,339688.0,7.092656101,72.0,198.0,2.3931773053584817
10,0.18472835001684543,0.06695039235302601,0.3505144969972536,54282.0,1.297804051,6.0,22.0,0.19998190138019475
11,0.11403804097132814,0.02585115894601885,0.2521606323333633,35232.0,0.834736533,3.0,6.0,0.10052498687287469
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.007182851545906334
2,5.300805692028872,2.315864042635631,9.277959769567708,67700.0,0.77888182,9.0,30.0,5.966960026061583
3,2.906791029142467,1.5211634962422418,4.614008875166907,61461.0,0.755705934,13.0,29.0,2.142389647656968
4,0.9441940622171475,0.38837591703013813,1.6940187400047424,34649.0,0.489370109,7.0,17.0,0.6341756000749642
5,1.3378714063838695,0.6659731361846369,2.1730493050167645,54920.0,0.620019861,12.0,31.0,1.322016868629008
6,3.213427989217922,2.2077290777084713,4.361522235993715,189328.0,2.871626744,36.0,101.0,3.1822927583148384
7,3.1375921627262047,2.375835324789302,3.9712628140494526,320465.0,5.722769388,63.0,153.0,2.4805571948001393
8,0.19489030166525592,0.07010761020721554,0.3672014241863163,53738.0,0.995329352,6.0,11.0,0.1927095832103484
9,2.2260035117785204,1.764608763479653,2.741323955469297,363834.0,7.871046029,76.0,198.0,2.3931773053584817
10,0.20573584355813185,0.08862246477763154,0.36502405468601373,70925.0,1.678997278,8.0,22.0,0.19998190138019475
11,0.1283381513567119,0.03331251134873473,0.2736646381701739,44680.0,1.022627323,4.0,6.0,0.10052498687287469
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,0.007182851545906334
2,9.113186274433604,4.810019786105475,15.508281700721486,286342.0,3.382957452,15.0,30.0,5.966960026061583
3,2.462181039441612,1.2651526487105498,3.9621471495935876,64078.0,0.820305682,14.0,29.0,2.142389647656968
4,1.2204038939265265,0.6463021942900111,1.9857874702513292,56971.0,0.885438001,12.0,17.0,0.6341756000749642
5,0.9480407299458177,0.4776910459106261,1.5932989365344243,55827.0,0.685997854,11.0,31.0,1.322016868629008
6,4.038515403436832,3.054362463456581,5.275428889692086,357442.0,5.756832885,58.0,101.0,3.1822927583148384
7,2.4603575518547656,1.9422063410784738,3.1056261440732293,319358.0,6.296067543,68.0,153.0,2.4805571948001393
8,0.107807993611942,0.032224310033213945,0.21608854842200456,48274.0,1.053108313,4.0,11.0,0.1927095832103484
9,2.290621353521458,1.8460097376321418,2.799431176968958,428712.0,10.051666917,93.0,198.0,2.3931773053584817
10,0.23715889513160388,0.12105197269300087,0.39213059316160637,86669.0,2.146290059,11.0,22.0,0.19998190138019475
11,0.08374874968534173,0.020331019649361508,0.19016582858054695,43386.0,0.951814484,3.0,6.0,0.10052498687287469
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,0.007182851545906334
2,5.830018627829769,3.2051386018019143,9.067521559078527,140531.0,1.657599138,17.0,30.0,5.966960026061583
3,2.423236458406637,1.4407694385075667,3.615540861497281,86890.0,1.119210129,19.0,29.0,2.142389647656968
4,0.5919886077284141,0.2427382601864827,1.094735041630514,40558.0,0.591342894,7.0,17.0,0.6341756000749642
