week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
3,1.626375609146899,0.41604458180317877,3.7434222024316712,156723.0,2.359851384,3.0,4.0,1.7277031153349363
4,3.343421617910637,1.6376087746755068,5.7340817603839636,304032.0,3.484999207,11.0,20.0,2.9790583127412655
5,3.61436232039651,2.207321392554899,5.394103175728796,327806.0,4.263025225,23.0,37.0,2.613539024364406
6,2.060439013912835,1.3159678235362633,3.0014392953381206,189176.0,2.655363424,25.0,36.0,1.397540330473795
7,0.780287505925203,0.41898575064984533,1.2529228568301418,125835.0,2.097446629,13.0,18.0,0.6132367268379363
8,1.0201979547930453,0.6075969644399937,1.5466092593187635,135270.0,2.640018649,18.0,33.0,1.2789855599581794
9,2.4979143003580266,1.8349938672707584,3.29227913040876,220757.0,4.774291928,49.0,84.0,3.1478380501757837
10,0.8754261688769351,0.556952426084126,1.2744057265785653,129986.0,2.550235427,23.0,44.0,1.1457852403409188
11,0.48225046240949065,0.2602663682208679,0.7666744793152975,115370.0,2.210398367,13.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,1.991578863823914
2,4.851794234990012,2.022067588176771,9.167317327156828,800010.0,5.788707047,8.0,9.0,4.4001583694796516
3,1.2844062177402653,0.4039975427069213,2.7059290038874706,150015.0,1.686622683,4.0,4.0,1.7277031153349363
4,2.436976780115859,1.2644053940692883,4.043640691295833,239728.0,2.626349452,12.0,20.0,2.9790583127412655
5,3.0335103499949847,1.9102094354078838,4.445090985593399,304584.0,3.960098074,24.0,37.0,2.613539024364406
6,1.92210300792596,1.248343043220483,2.758497014699599,198768.0,3.184128492,26.0,36.0,1.397540330473795
7,0.7818389249323036,0.4322697016913909,1.234684841340083,130081.0,2.300616268,14.0,18.0,0.6132367268379363
8,1.292998353776659,0.8360601771226145,1.8579391097460618,157508.0,3.083782925,25.0,33.0,1.2789855599581794
9,2.5557663243804907,1.9136258391677468,3.293939570399253,253703.0,4.63518266,58.0,84.0,3.1478380501757837
10,0.9720371057703024,0.6597111752421246,1.342913578565159,141497.0,3.570967086,31.0,44.0,1.1457852403409188
11,0.39279038366636054,0.21494346336967135,0.6256955535319682,115631.0,2.363643817,13.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,1.991578863823914
2,5.38149725672468,2.379246109195157,9.816611237056758,1.285153e6,7.911680994,9.0,9.0,4.4001583694796516
3,0.9783588520135612,0.2589054357850324,2.1615099764260632,138024.0,1.658440799,3.0,4.0,1.7277031153349363
4,2.8834427048867557,1.610352778854228,4.559101668517792,329232.0,3.546274588,15.0,20.0,2.9790583127412655
5,3.3517861157199382,2.2304979290748435,4.71830661656663,400764.0,5.094435889,30.0,37.0,2.613539024364406
6,1.7963862302699458,1.1963028401807145,2.5199053095270387,205956.0,3.376090552,29.0,36.0,1.397540330473795
7,0.6663740184818259,0.37310928402009,1.047136230656398,129840.0,2.470735388,14.0,18.0,0.6132367268379363
8,1.4016549382848715,0.9543025315006002,1.938632275551084,176198.0,3.184878042,31.0,33.0,1.2789855599581794
9,2.396522835034158,1.8195458548344439,3.041198606720005,266673.0,4.592675018,62.0,84.0,3.1478380501757837
10,0.9804593029611238,0.6771079356379464,1.3363540629343273,151203.0,3.827942016,35.0,44.0,1.1457852403409188
11,0.5010653581396625,0.30392134650433944,0.7476109169627181,125096.0,2.835338205,19.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,1.991578863823914
2,4.385726595832361,1.8997498941219133,7.96337201334898,841448.0,5.345248468,8.0,9.0,4.4001583694796516
3,0.9726332462930678,0.26435827765714925,2.1256426034203226,142922.0,2.030952624,3.0,4.0,1.7277031153349363
4,3.5615533565839876,2.1327082226119516,5.363641521746312,516227.0,4.944571949,19.0,20.0,2.9790583127412655
5,3.098418204691192,2.0850158087461037,4.301817045952188,411120.0,4.504669141,31.0,37.0,2.613539024364406
6,1.84555962623268,1.2706083402775357,2.5182002019186474,229997.0,3.428320502,33.0,36.0,1.397540330473795
7,0.6816705149423529,0.39840287782082395,1.0475343710358196,136132.0,2.58055097,16.0,18.0,0.6132367268379363
8,1.3054951639903354,0.8955002270127732,1.7924556345231293,181873.0,2.819125054,32.0,33.0,1.2789855599581794
9,2.7702544223647925,2.1739853763204233,3.4266024019627994,360341.0,6.007165734,80.0,84.0,3.1478380501757837
10,0.8342076170584991,0.5799023921872732,1.1307431347691859,153464.0,2.809582216,35.0,44.0,1.1457852403409188
11,0.5003348991430238,0.3167631633006777,0.7240736131877137,134345.0,2.463211755,22.0,22.0,0.3985647371376507
1,NaN,NaN,NaN,0.0,0.0,1.0,6.0,7.330445027723572
2,3.2534077352783033,0.7788672963675145,7.9060130889012425,143869.0,1.661499496,3.0,9.0,4.128918270089758
3,1.0965006342805792,0.12345217029936832,3.287115229532461,104185.0,1.642077335,1.0,10.0,1.3279415214137544
4,1.027769321717862,0.11727088283753495,3.0047410764283096,103829.0,1.563891114,1.0,9.0,1.2121792574317116
5,0.5601320026586296,0.01373178383568707,2.1028486641760247,100001.0,1.901259743,0.0,8.0,1.5985609304782142
6,1.3039389677412065,0.15307080541391338,3.7688260121381907,105686.0,1.783696346,1.0,19.0,2.3939640266655524
7,1.3647678238141308,0.1609388605856938,3.9272191945025585,106080.0,1.96094288,1.0,6.0,0.7177305086505267
8,3.405664904650612,1.1412441156430324,7.058649704317541,131831.0,2.509602566,5.0,17.0,1.5357627669634564
9,1.8587022424373043,0.5587194170157007,4.039940457424199,110967.0,2.573281661,4.0,49.0,4.149269927915922
10,1.1516955413787082,0.29645535288577146,2.6546254319074385,105412.0,2.904634667,3.0,51.0,2.0535950805533307
11,1.0763383782656186,0.2784798410374679,2.461301879064802,105101.0,2.573504324,3.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,7.330445027723572
2,1.8672244125656954,0.3437708458920772,4.856788201948142,122719.0,1.653855282,2.0,9.0,4.128918270089758
3,0.9532188275887618,0.10847277053289228,2.780484433725626,106676.0,1.527828852,1.0,10.0,1.3279415214137544
4,0.4985715859208524,0.011969607404218116,1.8906630649930631,100001.0,1.425210031,0.0,9.0,1.2121792574317116
5,1.733340112167312,0.3418319918168934,4.325728630779835,119935.0,2.229849209,2.0,8.0,1.5985609304782142
6,2.0923270394992763,0.5409764079957177,4.79814328719921,127303.0,2.098514978,3.0,19.0,2.3939640266655524
7,1.2833769354800661,0.24975791316609555,3.21898783476107,112317.0,2.106923911,2.0,6.0,0.7177305086505267
8,1.8621931806504894,0.5660547249385507,4.041943846718588,122488.0,2.39049907,4.0,17.0,1.5357627669634564
9,2.319233537462391,0.9358266994699177,4.4690188083027795,130539.0,2.823494189,7.0,49.0,4.149269927915922
10,2.72760839382133,1.3887788881827412,4.617263438265234,137620.0,3.15782491,13.0,51.0,2.0535950805533307
11,1.2834691835955176,0.5856518457796314,2.278936581228743,114016.0,2.634540484,9.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,7.330445027723572
2,1.6114673793834218,0.1820290466788118,4.82675613345371,123796.0,2.029093527,1.0,9.0,4.128918270089758
3,3.2391590407316295,1.0564175558652378,6.937879821894982,195584.0,2.50981325,5.0,10.0,1.3279415214137544
4,1.4312808635471577,0.367041872976839,3.321565561427578,122853.0,1.701540093,3.0,9.0,1.2121792574317116
5,1.1883097508353688,0.3088807216909153,2.713172142821071,117847.0,2.288403196,3.0,8.0,1.5985609304782142
6,1.6333736053368642,0.5750315287845356,3.3210769234291213,128721.0,1.891154026,5.0,19.0,2.3939640266655524
7,0.5011495905532991,0.058951798923762365,1.430647971234946,104315.0,2.144214471,1.0,6.0,0.7177305086505267
8,1.6169330333706502,0.5718894958972925,3.274692052909459,128620.0,2.528450938,5.0,17.0,1.5357627669634564
9,3.302004237467156,1.7454334267223195,5.448720091961787,181440.0,3.288504984,14.0,49.0,4.149269927915922
10,1.8612487953021382,0.9738340823324737,3.0793787548817484,134200.0,2.71333945,13.0,51.0,2.0535950805533307
11,1.1633449547117172,0.5786195651272457,1.9753415765960585,119216.0,2.49360385,11.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,7.330445027723572
2,2.9082297151772583,0.849215268352507,6.497246724882394,205569.0,2.145942862,4.0,9.0,4.128918270089758
3,1.1096844127100005,0.21854483305042308,2.7986735819769537,119927.0,1.61527622,2.0,10.0,1.3279415214137544
4,0.6823278519536605,0.0798782764333882,1.9586448865960933,108671.0,1.71485075,1.0,9.0,1.2121792574317116
5,1.4939859860902023,0.3904616509122663,3.3853849994350655,132963.0,1.902596661,3.0,8.0,1.5985609304782142
6,1.7533969273173788,0.5514835703306828,3.7366578890444684,142615.0,2.440459873,4.0,19.0,2.3939640266655524
7,0.9184254626279506,0.1816611990935241,2.2719834016295235,115384.0,2.12009671,2.0,6.0,0.7177305086505267
8,2.0147305323768476,0.7663325011391398,3.9329462577114174,153156.0,2.750972945,6.0,17.0,1.5357627669634564
9,4.314812003521539,2.533064660435457,6.652490564235578,283089.0,4.556146464,21.0,49.0,4.149269927915922
10,1.7125649809085595,0.9631051611560546,2.701462198650245,142441.0,3.173628881,16.0,51.0,2.0535950805533307
11,1.9394366758299113,1.2532330207653721,2.8027246626097724,150895.0,3.04003467,27.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,3.0,6.0,7.330445027723572
2,3.846013175109165,1.3773128376656112,7.884932454507983,344970.0,2.742559165,6.0,9.0,4.128918270089758
3,1.47633838100674,0.4508996169735074,3.16855332259784,141247.0,1.550133218,4.0,10.0,1.3279415214137544
4,1.5936105165343513,0.6176910281060486,3.0764321259734237,148418.0,2.016652147,6.0,9.0,1.2121792574317116
5,1.3478881333360155,0.5234142813924416,2.574506954827718,138078.0,1.91575417,6.0,8.0,1.5985609304782142
6,1.9571144041033552,0.9729397766493563,3.3162070734900193,166273.0,2.432706552,11.0,19.0,2.3939640266655524
7,0.5358985357569358,0.1428901255812325,1.1929470039134165,111345.0,2.126204697,3.0,6.0,0.7177305086505267
8,1.63267875273409,0.8234364577940925,2.7548913178732537,151495.0,2.570505942,11.0,17.0,1.5357627669634564
9,2.988879471062863,1.9000182630358218,4.3476419664404276,227867.0,3.688714194,26.0,49.0,4.149269927915922
10,1.905987894140598,1.2316679275711155,2.7420042268398537,164323.0,3.631457025,27.0,51.0,2.0535950805533307
11,1.3142763682942382,0.8504239405480415,1.8824422854683425,139600.0,2.962117733,26.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,2.0,6.0,7.330445027723572
2,5.055369719736671,1.9381712456822924,10.01912397625073,813224.0,5.232447643,7.0,9.0,4.128918270089758
3,2.0180185804841475,0.7734945833916473,3.9430278008845594,184100.0,1.84842178,6.0,10.0,1.3279415214137544
4,1.380106605229719,0.5331287595845611,2.6281010790004395,148214.0,2.005593055,6.0,9.0,1.2121792574317116
5,1.1748611636342152,0.4618267337174851,2.2441415481059988,139684.0,1.865482018,6.0,8.0,1.5985609304782142
6,1.9524388573025413,1.0088801399140945,3.2286346817884795,182150.0,3.462991216,12.0,19.0,2.3939640266655524
7,0.4991393224925838,0.1318601723180562,1.1011287001423282,112690.0,2.487841208,3.0,6.0,0.7177305086505267
8,1.5457951887580281,0.7904913585306731,2.588403607310711,158634.0,2.975110412,11.0,17.0,1.5357627669634564
9,3.1888430621217667,2.087622379792345,4.552261451627175,279540.0,4.625307822,29.0,49.0,4.149269927915922
10,1.9065493506351734,1.256844720193035,2.6966476163419455,180426.0,3.692231878,29.0,51.0,2.0535950805533307
11,1.303451469688167,0.8608573989158652,1.8466347894348396,148890.0,3.708825312,28.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,7.330445027723572
2,3.0302970533956435,1.1418778544255754,5.9620949408364785,309766.0,2.746576443,6.0,9.0,4.128918270089758
3,1.9389758285739607,0.8000431798896288,3.6172542970535093,195643.0,2.37742001,7.0,10.0,1.3279415214137544
4,1.0762158266051531,0.3918132212542546,2.135712912138133,140012.0,2.036061604,5.0,9.0,1.2121792574317116
5,1.0016323532359048,0.36020540008573115,1.9699248657127686,136670.0,1.917730324,5.0,8.0,1.5985609304782142
6,2.735660966093479,1.5749598675475427,4.235206995102658,271904.0,3.79699278,17.0,19.0,2.3939640266655524
7,0.44295487627607116,0.11912264214097366,0.9703559208703547,113058.0,2.00686799,3.0,6.0,0.7177305086505267
8,1.7261041499523326,0.9634033768556687,2.702875480485892,183007.0,2.876630643,15.0,17.0,1.5357627669634564
9,3.296187319217919,2.295682584175724,4.49887979173255,338234.0,6.452192845,38.0,49.0,4.149269927915922
10,1.914292148013644,1.346755816943316,2.599108457513447,198468.0,3.5655398,38.0,51.0,2.0535950805533307
11,1.2116053460364016,0.8316300560942094,1.6564385048706276,153203.0,3.119737708,34.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,7.330445027723572
2,3.4360358490354606,1.3968668163864701,6.472824714077794,429712.0,3.409079114,7.0,9.0,4.128918270089758
3,2.2272645148265013,1.0319782553995742,3.8825963081930746,243442.0,2.578714287,9.0,10.0,1.3279415214137544
4,1.361197875966246,0.6142003923217054,2.415366885332412,167973.0,2.099709952,8.0,9.0,1.2121792574317116
5,1.1439558444591573,0.512554747056992,2.025156641702453,153879.0,1.982518245,8.0,8.0,1.5985609304782142
6,1.734780399168172,0.9559192424056383,2.743598483736924,198212.0,2.487893856,14.0,19.0,2.3939640266655524
7,0.5048058506842217,0.16377430665607415,1.042367037531638,117814.0,2.292224568,4.0,6.0,0.7177305086505267
8,1.757897773007452,1.0198389318700465,2.7157160689950417,201071.0,3.112901585,16.0,17.0,1.5357627669634564
9,3.446138596626622,2.4551952835274995,4.634671841898664,417559.0,6.843489136,42.0,49.0,4.149269927915922
10,1.898762939886924,1.3466896347107111,2.5493926008186047,217003.0,3.976587025,41.0,51.0,2.0535950805533307
11,1.1789021276735296,0.8226963545985517,1.5947208451481532,162109.0,3.45184973,36.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0,7.330445027723572
2,3.460483914228072,1.4389107695650836,6.40047591107215,502805.0,3.713516714,7.0,9.0,4.128918270089758
3,2.041165092057861,0.9048047845442186,3.635389932061638,242707.0,2.177194742,8.0,10.0,1.3279415214137544
4,1.416936161358183,0.6444508384587978,2.497618330503875,182429.0,2.267990916,8.0,9.0,1.2121792574317116
5,1.191945002679513,0.5454374971077276,2.1067742080840564,164688.0,2.227331827,8.0,8.0,1.5985609304782142
6,2.084681856742279,1.2288895767811105,3.1595786748949792,253409.0,3.846705453,17.0,19.0,2.3939640266655524
7,0.5570562507595658,0.20472085124019143,1.0839251788644053,124051.0,2.1762548,5.0,6.0,0.7177305086505267
8,1.5708786999300353,0.9046370359894735,2.4177614656932933,199830.0,3.20653734,16.0,17.0,1.5357627669634564
9,3.0890905629395107,2.1712878834957556,4.159584374244173,410329.0,6.69778244,40.0,49.0,4.149269927915922
10,2.0688605193466896,1.5001993533079765,2.7159193296283375,256817.0,4.808647933,45.0,51.0,2.0535950805533307
11,1.4117572854735903,1.030442190552913,1.8664702042099812,193437.0,3.884149635,45.0,49.0,1.6969616824571105
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,7.00053982793426
2,1.0988476173415047,0.026328509760404763,4.305416499930447,100001.0,1.483468551,0.0,5.0,1.0916014441299517
3,2.6044955916179107,0.48448416978970665,6.8284265202689465,129123.0,2.082968206,2.0,20.0,3.5843260100443612
4,1.4203341186837368,0.16246427865456856,4.188438202962123,106571.0,1.932074259,1.0,7.0,0.5930208914963507
5,1.8461803057350523,0.35617241214317497,4.714686783449896,111174.0,2.044038745,2.0,15.0,1.2287772513850799
6,1.1071483100676844,0.12611048391688934,3.2001604124624383,104137.0,1.731654523,1.0,27.0,1.9194681080850449
7,0.5730144066724825,0.01405665005349772,2.180953636171011,100001.0,2.176150614,0.0,9.0,0.5269982610783855
8,2.8879642537475907,0.8738321105494916,6.277626396763325,124076.0,2.503089212,4.0,34.0,1.9807017007186518
9,0.47974081158012943,0.01089298231030543,1.8071505944437112,100001.0,2.391921732,0.0,7.0,0.28200839113986204
10,1.4690102037291546,0.2832453299687205,3.699770950222909,107675.0,2.787414157,2.0,27.0,1.1100150641911386
11,2.97165347312048,1.11017434399332,5.957169214552708,122591.0,3.175553015,6.0,21.0,0.9916183860882375
1,NaN,NaN,NaN,0.0,0.0,1.0,7.0,7.00053982793426
2,1.1234680239973307,0.026112759817687355,4.335559607951659,100001.0,1.453202175,0.0,5.0,1.0916014441299517
3,4.327283752481601,1.391996561830606,9.433268223564765,258091.0,2.543814737,5.0,20.0,3.5843260100443612
4,0.9230956988722157,0.10302216503811999,2.69667835538925,106350.0,1.71144807,1.0,7.0,0.5930208914963507
5,1.9632595008025164,0.5965100877220582,4.25740762464662,124423.0,1.723994018,4.0,15.0,1.2287772513850799
6,2.6986667440345213,1.1495049296126922,5.026003606230903,138639.0,2.155117593,8.0,27.0,1.9194681080850449
7,0.6475722089995352,0.12822912999691197,1.6102011339631184,105033.0,2.066818442,2.0,9.0,0.5269982610783855
8,1.4496780876346365,0.5525511524338362,2.8492009898746473,116036.0,2.324849432,6.0,34.0,1.9807017007186518
9,0.6062289475842212,0.12063471476540417,1.4959953172443,104802.0,2.476762211,2.0,7.0,0.28200839113986204
10,1.8877186246019635,0.827575616899683,3.4482451747108596,123123.0,2.835871913,8.0,27.0,1.1100150641911386
11,0.9243605688308171,0.29008903273138714,1.953419434441159,108895.0,2.632912336,4.0,21.0,0.9916183860882375
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,7.00053982793426
2,2.8436640893982514,0.6894973019903442,6.862478917077878,180023.0,1.915793122,3.0,5.0,1.0916014441299517
3,3.1855100220318056,1.2280303647939805,6.311745320543006,182657.0,2.237961966,7.0,20.0,3.5843260100443612
4,0.5287106356871217,0.06094618412973553,1.5211660912956675,104636.0,1.606118674,1.0,7.0,0.5930208914963507
5,1.9788764011157387,0.8130558332554048,3.7476202369672507,137581.0,1.915870021,7.0,15.0,1.2287772513850799
6,1.9871975142633345,0.9142093062793156,3.52729646809569,137973.0,2.13647466,9.0,27.0,1.9194681080850449
7,0.6347268586360281,0.16934937738082584,1.431382336936743,108095.0,2.052828277,3.0,9.0,0.5269982610783855
8,1.9826103134694602,1.001770355659428,3.339850098709578,137939.0,2.598887752,12.0,34.0,1.9807017007186518
9,0.5306635618752805,0.1423000321627772,1.1922020473267063,106632.0,2.527110273,3.0,7.0,0.28200839113986204
10,1.4866307808737536,0.7152765015070703,2.566062803398873,125873.0,2.832208635,10.0,27.0,1.1100150641911386
11,0.6548557637479396,0.20876166257209416,1.369630467758019,108907.0,2.614038244,4.0,21.0,0.9916183860882375
1,NaN,NaN,NaN,0.0,0.0,2.0,7.0,7.00053982793426
2,2.294083619379452,0.43051545081859166,5.965987912685898,168677.0,1.819735838,2.0,5.0,1.0916014441299517
3,4.575379038073347,2.022376606690826,8.446572832759438,353170.0,2.925813327,10.0,20.0,3.5843260100443612
4,0.6863782841728362,0.13952774134019713,1.7141605475481307,110969.0,1.613247578,2.0,7.0,0.5930208914963507
5,1.2245858747240508,0.4328513855049427,2.471631704912491,126073.0,1.820489086,5.0,15.0,1.2287772513850799
6,2.4031738010044297,1.2183922251438661,4.0273926420002155,169203.0,2.67981425,12.0,27.0,1.9194681080850449
7,0.4310971040085771,0.0864892738402356,1.0520806979159387,106360.0,2.085932221,2.0,9.0,0.5269982610783855
8,1.9787727717624757,1.0355703188891636,3.2558344893337408,152049.0,2.581901679,13.0,34.0,1.9807017007186518
9,0.37779865037904836,0.07624365399921611,0.9204226483145924,105365.0,2.234872901,2.0,7.0,0.28200839113986204
10,2.178528993061254,1.224476097662029,3.447484297101145,160295.0,3.020192441,16.0,27.0,1.1100150641911386
11,1.4389727991107906,0.7679339184537866,2.337016090375349,134458.0,3.466299144,13.0,21.0,0.9916183860882375
