week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
9,1.743604309311687,1.5525308204028812,1.9551135978260272,236977.0,3.870606168,312.0,509.0,1.9126274027289556
10,0.2726552846288252,0.20528284471437952,0.35036388745011565,262188.0,5.749461479,53.0,92.0,0.35942699132668254
11,2.473572089562365,2.2406722946542397,2.7155144236351405,251537.0,4.651461426,469.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,5.0,7.0,20.797957152578107
2,5.558373095314618,2.576893811371073,9.838979956764112,227218.0,1.992753956,11.0,12.0,7.0246236576342405
3,1.559994720880071,0.658350812835861,2.880610006846228,122699.0,2.244451159,7.0,9.0,1.5442466561527335
4,10.31662873722005,8.056771896444245,12.884294909340673,513577.0,5.285344995,115.0,170.0,13.069657635665505
5,8.166688040706354,7.245188771201838,9.153851086708467,396623.0,4.341941173,430.0,614.0,7.742845114097985
6,0.2644039212549551,0.18763276934006698,0.35275691597572684,239768.0,3.871015856,41.0,63.0,0.2272289184602277
7,1.3746578610432303,1.2046557394727435,1.5536008376312898,254415.0,4.131355195,257.0,378.0,1.4417221023853346
8,0.4632353214133289,0.37235484980661465,0.5642687768158042,262278.0,3.875499783,88.0,148.0,0.6255334960418826
9,1.972917777507105,1.7621283343415002,2.1898971278179786,256831.0,4.835834439,356.0,509.0,1.9126274027289556
10,0.2896068291655046,0.22223722127965898,0.36838809636494596,282710.0,5.469130565,59.0,92.0,0.35942699132668254
11,2.553708246557911,2.332473234745953,2.788072592298954,277174.0,5.012996792,525.0,737.0,2.4951938226569674
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.945077094948488
2,1.9040846699580283,0.04058233277853635,7.726165021532655,100001.0,1.53224005,0.0,1.0,3.489037083302444
3,6.053869086139431,1.537015372110481,14.908784434442186,172701.0,1.661818936,4.0,4.0,2.556405727495073
4,2.8950304867915873,0.8310583092829943,6.547801097817005,118930.0,1.874190873,4.0,13.0,5.291824558064857
5,0.7694939431360251,0.08711313779767815,2.243557829059442,102487.0,1.974104701,1.0,5.0,0.37623105936653367
6,1.4986636577097279,0.38661560495546077,3.482539751780209,108132.0,1.73470732,3.0,22.0,3.5992411185559736
7,1.4456621890895978,0.37434366131092983,3.32475519227807,107623.0,1.80273322,3.0,10.0,0.9338978517416165
8,7.124934311994197,4.315299215091937,10.881344232947603,174865.0,3.330506914,29.0,66.0,4.784568945637599
9,1.7273979550842973,0.9960202116280743,2.6848910424537045,112008.0,2.554588512,18.0,80.0,2.144897160543717
10,1.051715258544666,0.5944652614164494,1.6562184107675593,109252.0,2.185016175,16.0,44.0,0.7363489233613225
11,2.3252971109553537,1.6392989247005574,3.1381422957123113,119537.0,3.255044048,43.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.945077094948488
2,3.3217369023351413,0.33922035367470504,10.50658504491529,121727.0,1.504060392,1.0,1.0,3.489037083302444
3,2.3149067899409133,0.2425331070699967,7.081105546373753,111722.0,1.519242085,1.0,4.0,2.556405727495073
4,4.0700498587605365,1.1579800865939087,9.339204773403567,136847.0,1.759195302,4.0,13.0,5.291824558064857
5,1.027807400744372,0.1176658368634641,3.0059527251530187,104197.0,1.987156186,1.0,5.0,0.37623105936653367
6,3.3137021354487257,1.302960622801018,6.464238543530597,127732.0,2.145279925,7.0,22.0,3.5992411185559736
7,1.1147412075396597,0.2883314849551089,2.568260385319986,106627.0,2.219617345,3.0,10.0,0.9338978517416165
8,4.1175584631242925,2.3180271036145585,6.576892346249245,139233.0,2.807850712,19.0,66.0,4.784568945637599
9,2.5816382241403053,1.5729299336628326,3.8757913253221594,121828.0,2.887216574,23.0,80.0,2.144897160543717
10,0.7557534888519077,0.36970132192604127,1.2959779118597374,107531.0,2.688967456,10.0,44.0,0.7363489233613225
11,3.493819462884247,2.574385071929043,4.579472907001563,134282.0,3.16229004,61.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.945077094948488
2,1.263109634990869,0.029090432131314455,4.993321328191496,100001.0,1.754819854,0.0,1.0,3.489037083302444
3,3.113800048174043,0.5658093696748538,8.318574582268345,126034.0,1.826435405,2.0,4.0,2.556405727495073
4,4.095392056816574,1.3142208038864134,8.835190065578752,143085.0,2.001263674,5.0,13.0,5.291824558064857
5,0.8194257313504884,0.09334829809385242,2.379959645130565,103549.0,2.004388555,1.0,5.0,0.37623105936653367
6,3.8807264972353552,1.853969361972843,6.847418892215799,141271.0,2.127813485,11.0,22.0,3.5992411185559736
7,1.18279034851445,0.4189741140122585,2.3702472519086424,108791.0,2.206096563,5.0,10.0,0.9338978517416165
8,4.342756703761066,2.7807672186787267,6.349484936214059,148951.0,2.910909723,31.0,66.0,4.784568945637599
9,2.738820601446785,1.8826337766904506,3.7920973736697254,128564.0,2.9889557,40.0,80.0,2.144897160543717
10,1.016694015430469,0.6492338133101927,1.4770008513334099,115430.0,2.878916188,24.0,44.0,0.7363489233613225
11,2.6261664800759466,2.027493676721644,3.3047392208771393,134667.0,3.240687795,80.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,5.945077094948488
2,1.9624830399038968,0.045328217833611406,7.789579603026424,100001.0,1.366534168,0.0,1.0,3.489037083302444
3,3.3914790644510697,0.3551260197611636,10.398658887393495,128516.0,1.617333706,1.0,4.0,2.556405727495073
4,4.6023671713126815,1.0785726548450687,11.284600643915455,157799.0,1.844312393,3.0,13.0,5.291824558064857
5,1.977120263302067,0.37094228374363997,5.056156711851375,115146.0,1.804715813,2.0,5.0,0.37623105936653367
6,5.206029946148947,2.4976970184942284,9.150480441330512,171261.0,2.516774934,12.0,22.0,3.5992411185559736
7,1.1813017220281536,0.4220608634888691,2.3678823289972923,110062.0,2.13592252,5.0,10.0,0.9338978517416165
8,4.523411028409196,2.952882899396108,6.4866844300147735,158782.0,2.961630429,34.0,66.0,4.784568945637599
9,2.33660803946446,1.592866334190825,3.2460728469543594,127620.0,2.750091227,36.0,80.0,2.144897160543717
10,0.980815548606329,0.613670193621609,1.4284788266544612,116755.0,2.398534224,23.0,44.0,0.7363489233613225
11,2.758392501199345,2.1509750163533807,3.4484648919817467,140334.0,2.872987633,82.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.945077094948488
2,1.2702291285139178,0.029391316725492406,5.05555068180602,100001.0,1.300738409,0.0,1.0,3.489037083302444
3,3.9460272103988046,0.9308637392841759,9.558564369671034,149614.0,1.390796807,3.0,4.0,2.556405727495073
4,4.407568355843041,1.7035892089489282,8.640406600378569,160099.0,1.596620419,7.0,13.0,5.291824558064857
5,1.1819827838903338,0.3029740205461031,2.6856010732447313,110116.0,1.635600625,3.0,5.0,0.37623105936653367
6,2.8764974887752173,1.4374314765666367,4.897658913009187,135227.0,2.065641906,12.0,22.0,3.5992411185559736
7,0.47507353853640405,0.096812987628596,1.1700639793533003,103688.0,2.099039727,2.0,10.0,0.9338978517416165
8,4.6812067784865405,3.0936779410633477,6.625171243187126,170141.0,3.10400356,35.0,66.0,4.784568945637599
9,2.3888141964238185,1.63650235631184,3.2935951125796215,131436.0,2.808184152,36.0,80.0,2.144897160543717
10,0.8316149622185366,0.4994605644126295,1.2486006917983308,116609.0,2.550358714,19.0,44.0,0.7363489233613225
11,3.189503048781291,2.5141774044563023,3.9669614819137577,151666.0,2.929732831,93.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.945077094948488
2,2.374535831834359,0.2613870970656004,7.161020328552089,118220.0,1.360066991,1.0,1.0,3.489037083302444
3,3.1512810843739096,0.7639956633725759,7.50562749719318,137794.0,1.428333149,3.0,4.0,2.556405727495073
4,3.774886364830744,1.4993452731708254,7.296296368223356,153697.0,1.829501345,7.0,13.0,5.291824558064857
5,1.1081499662942806,0.2927617016752575,2.4945567009339342,110361.0,1.754854388,3.0,5.0,0.37623105936653367
6,2.816495899696418,1.4334105765498422,4.756447808290857,137492.0,2.253298922,12.0,22.0,3.5992411185559736
7,0.7729816473331466,0.24667774185642677,1.6129994847847766,107813.0,2.179584119,4.0,10.0,0.9338978517416165
8,4.1477995263756,2.7223474333307585,5.914588118283519,165330.0,3.150657071,33.0,66.0,4.784568945637599
9,2.370589584367214,1.634484187202601,3.270860006908777,134679.0,2.318718605,36.0,80.0,2.144897160543717
10,1.0758785297346483,0.6963487794185415,1.5524208972415183,121643.0,3.015107101,25.0,44.0,0.7363489233613225
11,2.883205569842416,2.2679729249256986,3.5826900134762716,152907.0,3.17479868,87.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.945077094948488
2,2.3915365842929264,0.2568738552587652,7.123793411605548,119843.0,1.367417227,1.0,1.0,3.489037083302444
3,3.8074273381069674,1.0920640887185027,8.534282910174216,156690.0,1.439433282,4.0,4.0,2.556405727495073
4,2.2489959065617295,0.6860810962548741,4.82258873992635,127665.0,1.396277727,4.0,13.0,5.291824558064857
5,1.2857281108686287,0.32940014789359046,2.9005225050401413,113502.0,1.464681252,3.0,5.0,0.37623105936653367
6,3.966253971177221,2.1345076365025184,6.4492100512041235,165535.0,2.363455078,15.0,22.0,3.5992411185559736
7,1.0064010423479433,0.3955668966344134,1.920924789534128,112072.0,2.10898806,6.0,10.0,0.9338978517416165
8,4.121677247631445,2.82708700856758,5.696755245257035,172143.0,3.444171573,39.0,66.0,4.784568945637599
9,2.676906298303254,1.9404522991811273,3.5321017549049896,146140.0,3.027091338,50.0,80.0,2.144897160543717
10,1.06373503509261,0.7137870624471623,1.4698121335217125,128557.0,2.350052777,32.0,44.0,0.7363489233613225
11,2.575761843481876,2.0624507542652855,3.1460114313150584,158554.0,3.077390184,100.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,5.945077094948488
2,1.7671988667710847,0.2016290353904544,5.197558785694282,114749.0,1.369839703,1.0,1.0,3.489037083302444
3,1.9858055949691238,0.39178976823860895,5.035319818652892,122046.0,1.512851279,2.0,4.0,2.556405727495073
4,5.758317945145066,2.7998216326026815,10.004695541550763,226402.0,2.291190083,12.0,13.0,5.291824558064857
5,0.6277796011369446,0.12169304574904978,1.5364821908492035,106190.0,1.742054193,2.0,5.0,0.37623105936653367
6,2.26132722848618,1.1657147403397958,3.7592305841570397,134503.0,2.349208134,12.0,22.0,3.5992411185559736
7,1.1024520741755994,0.46513024923255303,2.0191407994737935,114999.0,2.659669337,7.0,10.0,0.9338978517416165
8,4.603198560353831,3.22666629063529,6.242340534230157,191594.0,3.902221677,44.0,66.0,4.784568945637599
9,2.765457627312583,2.05436454883187,3.597443482411282,153682.0,2.890773538,56.0,80.0,2.144897160543717
10,0.8530310941977662,0.5676415152049605,1.2001167025247268,130257.0,2.874838656,28.0,44.0,0.7363489233613225
11,2.838153665258036,2.3159151931543938,3.413025875259363,173114.0,3.541230436,118.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,5.945077094948488
2,2.387428784543872,0.27565165507175776,7.047376457882817,123274.0,1.602158516,1.0,1.0,3.489037083302444
3,3.8115928849155143,1.1365941949715541,8.262102382893174,166460.0,1.298012879,4.0,4.0,2.556405727495073
4,4.702321118401539,2.27442561185435,8.161815621645575,197265.0,2.438678046,11.0,13.0,5.291824558064857
5,0.9859089544545875,0.30429745996907454,2.060448551473413,112573.0,1.977387809,4.0,5.0,0.37623105936653367
6,2.1827332952909435,1.1622896490726735,3.5453559376775923,135855.0,2.213755686,13.0,22.0,3.5992411185559736
7,0.974090166353771,0.413375053768,1.7874077745771255,114506.0,2.124890648,7.0,10.0,0.9338978517416165
8,4.4348231149747495,3.1532048591466495,5.947391467100503,196043.0,3.96941519,46.0,66.0,4.784568945637599
9,2.5137340127662764,1.866266250321917,3.286556299803848,154393.0,2.740889562,53.0,80.0,2.144897160543717
10,0.8802717560251577,0.584113688152438,1.2369119603087313,134133.0,2.547203958,29.0,44.0,0.7363489233613225
11,2.9626175571574827,2.432712662246459,3.560878179399118,183968.0,4.043830411,123.0,180.0,3.0383114372416697
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
