week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.29236912420309913,0.04900159402587213,0.7463469460226907,132732.0,1.2828547,2.0,3.0,0.06303854126921074
5,6.524134540826393,4.897327378207501,8.41914014767347,1.24347e6,9.1189843,61.0,68.0,6.8875486396252406
6,0.11772151593483525,0.02024469190638112,0.2976854109758523,122988.0,1.240643499,2.0,2.0,0.13307474253080398
7,0.343085617175116,0.1418509763404117,0.6328039032683282,148222.0,1.619136446,7.0,7.0,0.3455963613286459
8,6.458761460224456,5.363977743494715,7.658913968947933,1.272985e6,12.623822433,145.0,152.0,5.79376109452649
9,0.8328717678717069,0.5984849426834589,1.106815163757612,221118.0,2.419713253,43.0,46.0,0.9651060538543375
10,0.8068891626647471,0.6031933593755411,1.0410692586090704,232358.0,3.137812186,52.0,60.0,0.8561793848854363
11,1.548386158621758,1.253289637751001,1.867533289677747,317719.0,4.879928104,99.0,111.0,1.3541304741744202
1,NaN,NaN,NaN,0.0,0.0,2.0,11.0,1.3990991225651335
2,1.47521332699987,0.09268998879128079,5.119624254094129,123565.0,1.276770317,1.0,8.0,2.1246736287701933
3,3.412523120748422,0.9995603225778865,7.810824564483444,158718.0,1.258083056,5.0,34.0,4.298821176730878
4,3.844919974442257,1.731057958420061,7.090486005704779,161067.0,1.603841066,11.0,74.0,4.575207588516106
5,0.09736552563448368,9.464306676580372e-5,0.5002802829576133,100006.0,1.55337032,0.0,5.0,0.1466104737595855
6,4.097195398237544,2.404283170917704,6.367507186358794,164633.0,2.785541094,24.0,219.0,4.594108183512553
7,0.7524102357698822,0.3036384711104865,1.4251238456845017,117589.0,1.573393343,7.0,69.0,0.8077994122765151
8,0.13942135663157662,0.009939482428907727,0.4434242525840467,105245.0,1.486278507,1.0,54.0,0.5762819431984754
9,2.587200470260214,1.5788585860655042,3.8929566837624794,143039.0,1.931055143,23.0,208.0,2.0263140380222624
10,0.5734114498468936,0.21683019185083388,1.1129885440761949,115030.0,1.859697666,6.0,59.0,0.3902986389671826
11,0.494800219840868,0.1682154180962359,1.0086424991457246,113835.0,1.422574209,5.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.3990991225651335
2,0.7083116406431923,0.04743674376720904,2.3309959941765674,119425.0,1.196677037,1.0,8.0,2.1246736287701933
3,2.590159190019423,0.9615060712842494,5.255831099227866,169636.0,1.178240124,7.0,34.0,4.298821176730878
4,2.6420249692138245,1.2505133092250813,4.685924218876826,170626.0,1.408451767,11.0,74.0,4.575207588516106
5,0.081889234781683,8.809270029438813e-5,0.4141505560168902,100013.0,1.20774909,0.0,5.0,0.1466104737595855
6,6.124584825274804,4.133655150284781,8.660956552123938,275270.0,2.46629038,46.0,219.0,4.594108183512553
7,0.9216511517070045,0.5084087270562588,1.4703082205101057,131510.0,1.998495361,15.0,69.0,0.8077994122765151
8,0.46171246868607285,0.21056471192889106,0.8126333007447181,120864.0,1.608921068,9.0,54.0,0.5762819431984754
9,2.4721316309910315,1.77143801618588,3.308068165987871,167932.0,2.330280348,48.0,208.0,2.0263140380222624
10,0.3812378175728739,0.17694042797770587,0.6663289351032059,118634.0,2.047316849,9.0,59.0,0.3902986389671826
11,0.6603248296732759,0.36878656965752304,1.04580706198025,126152.0,1.728867375,15.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,1.3990991225651335
2,2.5182882539607907,0.5340200872631857,6.421669684773366,189975.0,1.397681571,3.0,8.0,2.1246736287701933
3,3.9371574015117177,1.691287565644112,7.442282927367428,250440.0,1.356283644,10.0,34.0,4.298821176730878
4,3.3696130090813123,1.8618591150535164,5.454373081665024,222877.0,2.679488621,18.0,74.0,4.575207588516106
5,0.2701526357949999,0.044560675614645294,0.7003636631129843,115955.0,1.389386912,2.0,5.0,0.1466104737595855
6,5.552265210843081,4.014925046520549,7.373204446330835,323142.0,3.220721677,66.0,219.0,4.594108183512553
7,1.0039777120406237,0.6413172726532462,1.4599908863307236,145191.0,1.653049089,25.0,69.0,0.8077994122765151
8,0.43498280050226074,0.23172357193374726,0.7062141882492695,127075.0,1.58409074,13.0,54.0,0.5762819431984754
9,1.9964220307065315,1.4740854722174677,2.601203310084034,177286.0,3.06559655,57.0,208.0,2.0263140380222624
10,0.6133668574964314,0.3738529175854541,0.9119443469628026,133870.0,2.101287348,20.0,59.0,0.3902986389671826
11,0.8396997614694839,0.5485581257373711,1.2020290906185498,141982.0,2.029661225,27.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,3.0,11.0,1.3990991225651335
2,1.2103662914658733,0.08109790420123736,4.045197342636905,144652.0,1.276917915,1.0,8.0,2.1246736287701933
3,7.71873111682194,3.9756392666079994,13.213359012736802,692652.0,4.013685801,19.0,34.0,4.298821176730878
4,4.439667504468979,2.9046142232556837,6.381343037064372,317585.0,2.720889037,35.0,74.0,4.575207588516106
5,0.21259552082770738,0.050469487533523934,0.4908948154778614,117877.0,1.416688187,3.0,5.0,0.1466104737595855
6,4.557210229344143,3.529541905321729,5.715268295644409,327930.0,3.109437715,94.0,219.0,4.594108183512553
7,0.6453773999150679,0.41265704310120205,0.937113921964833,142491.0,1.678460289,24.0,69.0,0.8077994122765151
8,0.5086104645760889,0.3133685661743775,0.7554964091446813,138160.0,1.959968926,21.0,54.0,0.5762819431984754
9,2.2758830429108636,1.8044210211817941,2.820096475919727,212112.0,3.313260731,88.0,208.0,2.0263140380222624
10,0.450198757071336,0.27859977723173807,0.6633374552827941,136807.0,2.632605798,21.0,59.0,0.3902986389671826
11,0.7755396736366217,0.5349511772549769,1.0605122149341162,150217.0,2.661278554,35.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,5.0,11.0,1.3990991225651335
2,1.3377159722239165,0.20608549441839402,3.6336261751004675,167126.0,1.376941158,2.0,8.0,2.1246736287701933
3,6.168639876338651,3.4050590988227336,9.983813755468866,581005.0,3.704798379,21.0,34.0,4.298821176730878
4,3.892693268924537,2.5942623783971612,5.495793890356806,331683.0,1.926384165,36.0,74.0,4.575207588516106
5,0.19748983696610783,0.04734121887016742,0.4523090052497825,119324.0,1.196370801,3.0,5.0,0.1466104737595855
6,5.219455710070862,4.152472327388425,6.406056334033892,453802.0,3.992952528,118.0,219.0,4.594108183512553
7,0.6710078091572239,0.4496277384553964,0.934192391137644,153607.0,1.599419745,30.0,69.0,0.8077994122765151
8,0.4537500086960162,0.2867208639859037,0.6631473730343068,144580.0,1.566602913,23.0,54.0,0.5762819431984754
9,2.3684318607105395,1.9290825339488256,2.8654778945252537,246082.0,3.39939674,112.0,208.0,2.0263140380222624
10,0.46413321692983245,0.30474872011567605,0.6599024399319924,146899.0,2.183725196,27.0,59.0,0.3902986389671826
11,0.5736206762475287,0.39009637783697587,0.7887368476371595,152975.0,2.008289531,32.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.3990991225651335
2,2.391272605512036,0.7737005052626609,5.096071512540324,250368.0,1.619984284,5.0,8.0,2.1246736287701933
3,4.3347778688510905,2.4470747603547354,6.863215893420272,429479.0,2.438915131,19.0,34.0,4.298821176730878
4,3.971574461107007,2.7176343132106435,5.513597836638023,387945.0,2.943216172,40.0,74.0,4.575207588516106
5,0.18289183835425807,0.043740409200640616,0.42142402530941064,121182.0,1.570404814,3.0,5.0,0.1466104737595855
6,5.29190839748509,4.288722262423858,6.415648941923212,550000.0,4.640492178,129.0,219.0,4.594108183512553
7,0.7736755070169683,0.5482353113515553,1.0449628554007333,169672.0,1.544868695,38.0,69.0,0.8077994122765151
8,0.5901218065123001,0.40862521095248,0.8077048033801685,161892.0,1.650393614,34.0,54.0,0.5762819431984754
9,2.1513743750375918,1.7681800883027456,2.583300351268083,261675.0,3.317191587,120.0,208.0,2.0263140380222624
10,0.5216513915998193,0.36353290115834747,0.7081167710498572,161469.0,2.574119441,35.0,59.0,0.3902986389671826
11,0.48618969861843014,0.33031326024800295,0.6740647199134564,158598.0,2.210230561,31.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,6.0,11.0,1.3990991225651335
2,2.8000760350874967,1.0031633218951879,5.66707244417414,309854.0,1.762830548,6.0,8.0,2.1246736287701933
3,4.770240771492785,2.858135374410539,7.268297640022759,558158.0,3.318175294,23.0,34.0,4.298821176730878
4,4.4049440102552,3.1931777463366386,5.809307413079202,499068.0,3.474170787,53.0,74.0,4.575207588516106
5,0.18549602169031845,0.056495112394085036,0.38925517336967297,125501.0,1.781328091,4.0,5.0,0.1466104737595855
6,5.223107243403977,4.343398317425865,6.181901257861783,642780.0,5.773601584,164.0,219.0,4.594108183512553
7,0.7782869982340235,0.5711874323003312,1.0162103650657,187121.0,1.626691411,49.0,69.0,0.8077994122765151
8,0.42327393060355956,0.286794668543022,0.5870650392132893,166534.0,1.768489703,31.0,54.0,0.5762819431984754
9,2.0233435306351364,1.689179625382617,2.3887666481160177,288964.0,3.689041711,135.0,208.0,2.0263140380222624
10,0.4965944603359119,0.3503857267572392,0.6683224859195913,173726.0,1.97941872,38.0,59.0,0.3902986389671826
11,0.5300132225140226,0.37445294836245097,0.714775140268127,174416.0,2.038596498,38.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,8.0,11.0,1.3990991225651335
2,2.2459341615323325,0.8355295285102433,4.413735163203704,282953.0,2.054379278,6.0,8.0,2.1246736287701933
3,5.23451443365606,3.3788445793529087,7.533413419999821,726031.0,4.122298713,30.0,34.0,4.298821176730878
4,4.360478618221929,3.2910917506870883,5.593632705133004,567686.0,3.637258113,65.0,74.0,4.575207588516106
5,0.1477765419084762,0.043089567957554774,0.3177977550869081,127322.0,1.347814193,4.0,5.0,0.1466104737595855
6,4.595313541103626,3.8756510030504763,5.398632303325989,649001.0,5.473400011,171.0,219.0,4.594108183512553
7,0.8143086592219125,0.6119539884999242,1.0340858155770551,210065.0,2.020479541,56.0,69.0,0.8077994122765151
8,0.564262658636064,0.4104289998034403,0.7389550451612729,195525.0,2.439787089,45.0,54.0,0.5762819431984754
9,2.2185505260367773,1.8924499208041425,2.576475407987094,359343.0,4.177458735,170.0,208.0,2.0263140380222624
10,0.5226476398882131,0.38477824569224256,0.6785476733244407,198681.0,2.217929909,49.0,59.0,0.3902986389671826
11,0.6183940871910776,0.4678611266686402,0.7897150717003976,206969.0,2.348807166,56.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,9.0,11.0,1.3990991225651335
2,2.323518192993694,0.9375111360398721,4.3663055638391866,317732.0,2.467587157,7.0,8.0,2.1246736287701933
3,4.877244130948635,3.247041960674352,6.889942197702839,750493.0,4.618633991,31.0,34.0,4.298821176730878
4,4.342450506398728,3.327418572699105,5.495530877602363,648778.0,3.8647101,69.0,74.0,4.575207588516106
5,0.17338676266824363,0.06038653865669784,0.3486981817913108,136283.0,1.399215355,5.0,5.0,0.1466104737595855
6,4.923594852235248,4.226494497927909,5.681904974811202,868615.0,7.555472208,199.0,219.0,4.594108183512553
7,0.8160483949417201,0.6287482164870619,1.0215303143231769,244666.0,2.591408781,64.0,69.0,0.8077994122765151
8,0.535273214924688,0.40298204274231186,0.6976745812156746,225457.0,2.504767669,49.0,54.0,0.5762819431984754
9,2.127962320189013,1.8319790851511033,2.458795797330878,428227.0,5.155753133,185.0,208.0,2.0263140380222624
10,0.5377401789087529,0.4078239492653598,0.6867478658968447,234267.0,2.526012065,56.0,59.0,0.3902986389671826
11,0.5819454220696717,0.4398891223040803,0.7397839097479979,238001.0,2.636934271,58.0,65.0,0.707227530625927
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,0.5724036501069675
2,1.9736474151836916,0.12105624474980105,6.871287871145177,133297.0,1.143457458,1.0,12.0,2.66218542816941
3,4.122559714684204,1.1744300802097483,9.682105809477648,175449.0,1.567335935,5.0,23.0,4.841964810357947
4,0.23424875752915192,0.0002377310350980457,1.2070570905941422,100001.0,1.165431593,0.0,9.0,1.373286756133133
5,1.1897323944986735,0.18481157997905637,3.252665557676632,122047.0,1.251882667,2.0,21.0,1.3004634930745038
6,0.2650081432352824,0.0002597425819467575,1.3589414514741347,100001.0,1.270623415,0.0,2.0,0.33419154905375104
7,1.0107976547287838,0.07024166384020541,3.259701787416359,117261.0,1.49374745,1.0,22.0,1.4983905832662683
8,2.480365890293275,0.5651466882926246,5.987596063328614,142604.0,1.907856038,3.0,76.0,4.320279781368938
9,2.786231428300713,0.8720692648624637,5.964164612311418,146301.0,2.177346539,5.0,47.0,1.2607358264323012
10,0.871112180402022,0.13786771533490755,2.354422306318653,117356.0,1.749655722,2.0,48.0,1.2168009906210446
11,1.1232627774199302,0.2571686342265338,2.7193658868512562,121920.0,1.573493863,3.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.5724036501069675
2,3.0584736646173676,0.6228036271250879,8.013051569649852,186208.0,1.390967601,3.0,12.0,2.66218542816941
3,2.965185209331361,1.001536319477473,6.3455239436705595,180883.0,1.08014123,6.0,23.0,4.841964810357947
4,0.45762924837750696,0.03124578760994558,1.483502362041962,114659.0,1.650340138,1.0,9.0,1.373286756133133
5,1.3541982883811206,0.38096286549191644,3.0201220060152822,139053.0,1.784665605,4.0,21.0,1.3004634930745038
6,0.1571311519759305,0.00014945232163652094,0.7972812191242722,100001.0,1.245280205,0.0,2.0,0.33419154905375104
7,2.960883849564391,1.2334437284699882,5.582951345966769,181185.0,2.114061067,8.0,22.0,1.4983905832662683
8,3.279897944026413,1.6718163053183035,5.524517270966247,185855.0,2.023724203,14.0,76.0,4.320279781368938
9,1.3820959035187568,0.6415777939061084,2.435524788935597,141334.0,1.436371465,10.0,47.0,1.2607358264323012
10,0.89699120369419,0.3842255092622642,1.6495003469356566,130291.0,2.276481928,8.0,48.0,1.2168009906210446
11,0.8969686631410191,0.38883059893600125,1.6279040062436354,130738.0,2.048229866,8.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,0.5724036501069675
2,4.418219356268413,1.276812206707627,10.292640402878314,292450.0,1.976786029,5.0,12.0,2.66218542816941
3,3.045173722311681,1.2003075430376966,5.969506052047261,210647.0,1.664646137,8.0,23.0,4.841964810357947
4,0.7667849013056979,0.1769400036369528,1.8262056302075669,132685.0,1.428905224,3.0,9.0,1.373286756133133
5,2.330867578368226,1.1486109801887532,4.018099440608209,185785.0,1.726736698,12.0,21.0,1.3004634930745038
6,0.22437019751342535,0.015384083556453444,0.7066952912752859,112155.0,1.324081014,1.0,2.0,0.33419154905375104
7,1.5145803659535328,0.6829369031533822,2.7150783490941404,159103.0,1.983276343,9.0,22.0,1.4983905832662683
8,3.1970220334237225,1.9330633738220584,4.825512032613654,216698.0,2.582581562,23.0,76.0,4.320279781368938
9,0.9009652910027991,0.43123500747008625,1.568097557586344,140252.0,2.09059766,10.0,47.0,1.2607358264323012
10,1.1571398438620841,0.6351883749226864,1.8573894425936974,148859.0,2.417053861,15.0,48.0,1.2168009906210446
11,0.6977025087081943,0.32015320681010095,1.2294133917117154,133295.0,1.871003472,9.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,4.0,10.0,0.5724036501069675
2,3.1150652971136026,0.9456171622790541,6.954246930333373,245069.0,1.569452648,5.0,12.0,2.66218542816941
3,2.506289690826343,1.0250374295299407,4.8204828576452465,214571.0,1.398168734,8.0,23.0,4.841964810357947
4,1.2550496873618797,0.4644027562848409,2.4805633290168347,160911.0,1.167776159,6.0,9.0,1.373286756133133
5,1.2230801728814855,0.48957051578274385,2.3183507119381197,159887.0,1.422088994,7.0,21.0,1.3004634930745038
6,0.2362790616266861,0.01622550990147387,0.7516514662461149,114810.0,1.007805106,1.0,2.0,0.33419154905375104
7,1.4266041614957703,0.5799890667196684,2.6861142166906378,168439.0,1.521692615,7.0,22.0,1.4983905832662683
8,5.084614248040306,3.3251581056422808,7.263281892940827,366679.0,3.579958777,33.0,76.0,4.320279781368938
9,1.4726170385476902,0.8808244036489897,2.235229346125972,172541.0,1.955978087,20.0,47.0,1.2607358264323012
10,1.026074907212935,0.6113291054957244,1.5621036337384975,154999.0,2.252547458,19.0,48.0,1.2168009906210446
11,0.6293898275120118,0.3258278573653456,1.0353276394512714,138992.0,2.023890601,12.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,6.0,10.0,0.5724036501069675
2,1.5873729649478172,0.3549884769228253,3.8544856751898404,181336.0,1.30188801,3.0,12.0,2.66218542816941
3,3.4252101479502666,1.6556165406519272,5.954036442842736,301507.0,1.927052193,12.0,23.0,4.841964810357947
4,0.5935614900850001,0.13961073998087464,1.3820209836141282,137965.0,1.430829488,3.0,9.0,1.373286756133133
5,1.473802103957515,0.6659033531052444,2.6239971347113635,184166.0,2.033350695,9.0,21.0,1.3004634930745038
6,0.22629782192102343,0.01629673764157839,0.7135773605967738,116197.0,1.435100201,1.0,2.0,0.33419154905375104
7,2.4059771330962256,1.285706642017244,3.915749854622656,236217.0,2.650648314,14.0,22.0,1.4983905832662683
8,3.4116551220486784,2.1944400157221873,4.9111524744596275,297296.0,2.600477843,29.0,76.0,4.320279781368938
9,1.478950519134114,0.9158357167248806,2.184392380059038,185896.0,2.401807305,22.0,47.0,1.2607358264323012
10,1.2199954772890484,0.769889419222823,1.785272572850388,174901.0,2.741710027,24.0,48.0,1.2168009906210446
11,0.707604719522556,0.3953533745561875,1.117202657436258,149582.0,1.962031207,15.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,0.5724036501069675
2,3.088192969647895,1.3272081579057908,5.685633833090071,308055.0,1.679951862,9.0,12.0,2.66218542816941
3,2.4114254829459014,1.2675526722064585,3.9566290789677625,258090.0,1.970670251,14.0,23.0,4.841964810357947
4,0.8370708338739298,0.3456040944279002,1.5621404980901203,159797.0,1.459812852,7.0,9.0,1.373286756133133
5,1.7389515971210545,1.0009540044173817,2.7029421188395815,214354.0,1.990458707,17.0,21.0,1.3004634930745038
6,0.04472287179781005,4.416930727899307e-5,0.2271125879042046,100247.0,1.372116793,0.0,2.0,0.33419154905375104
7,1.9158888377052372,1.1192297294116247,2.9222983441664074,226030.0,2.721493147,18.0,22.0,1.4983905832662683
8,3.795430158650519,2.708321810451704,5.067746843502904,373899.0,3.560628135,47.0,76.0,4.320279781368938
9,1.2928801167423445,0.8569026344545602,1.8262672869983139,191106.0,2.099265454,29.0,47.0,1.2607358264323012
10,0.9813195036694757,0.645877102187722,1.391339501756115,175485.0,3.042259916,28.0,48.0,1.2168009906210446
11,0.7891896954592433,0.4984026671323863,1.149357769626278,164127.0,2.571348772,23.0,39.0,0.7043545917046757
1,NaN,NaN,NaN,0.0,0.0,9.0,10.0,0.5724036501069675
2,2.8410185046118057,1.2581389476636446,5.160320537495064,315945.0,1.992585379,9.0,12.0,2.66218542816941
3,2.9789116684903414,1.7431918495144596,4.572854532025623,335407.0,1.879498488,19.0,23.0,4.841964810357947
4,0.6202173060310214,0.23606352090985053,1.1917865196031714,152698.0,1.277947039,6.0,9.0,1.373286756133133
5,0.8658021854085609,0.40014156283712393,1.5153628600232405,169777.0,2.21717286,9.0,21.0,1.3004634930745038
6,0.15364017562999194,0.010609031286155918,0.4854078576658308,115858.0,1.279623747,1.0,2.0,0.33419154905375104
7,2.1465055896429437,1.2178718493549288,3.351184326775406,262377.0,2.457524401,16.0,22.0,1.4983905832662683
8,4.639169173929079,3.3717060571557083,6.14902706350081,533438.0,4.411028312,50.0,76.0,4.320279781368938
9,1.4420917472028454,0.9687962860266871,2.00669768400549,214160.0,2.523905425,32.0,47.0,1.2607358264323012
