week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
5,1.2122891198157548,0.7480884057083795,1.8021982300478692,145910.0,1.966747065,20.0,21.0,1.2502364297421062
6,1.0540888802168262,0.6714408483269239,1.532452703902919,143327.0,1.960265634,23.0,27.0,1.4373768086337393
7,1.0448341388305096,0.6733302916380294,1.4978942116472636,145049.0,2.069695354,24.0,25.0,1.1517466936647744
8,4.305400652854821,3.5464325434749298,5.133112772326756,399212.0,5.227734127,124.0,134.0,4.608652068162444
9,3.4895827291971595,3.027502165600794,3.999323268121469,350742.0,4.757538687,213.0,228.0,3.0852485391168187
10,2.4430957543212966,2.165719119307788,2.736702545823709,320365.0,5.200572612,298.0,345.0,2.703961118138767
11,0.12198608316767641,0.07660172919204043,0.177104627851635,248424.0,4.096644191,21.0,23.0,0.083621914815484
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,5.778868448137575
2,2.411188313365218,0.2618187400802705,7.410153881494952,110204.0,1.41771728,1.0,24.0,5.481980973659657
3,1.0161129259464035,0.023818160532910696,4.016512953581635,100001.0,0.952569112,0.0,10.0,1.1210573361622016
4,2.798238553004861,0.5131836858312903,7.3685922218329845,113407.0,1.120009081,2.0,17.0,1.0596763803044145
5,2.7479653649745597,0.6745359408598566,6.5637348676665415,111827.0,1.311258629,3.0,28.0,1.4180315686859792
6,2.719917050101719,0.8998008163408766,5.799995650863722,111334.0,1.6643994,5.0,35.0,1.7512750544173912
7,0.6558936338127439,0.0753862268739646,1.9103371818623696,101281.0,1.871659154,1.0,22.0,0.9347018973704974
8,1.3086898669709421,0.336099515893355,3.0306018725677446,104091.0,1.474588139,3.0,11.0,0.3952471318496724
9,3.4068995799149757,1.615313930240089,6.005838194607825,115322.0,1.979757357,11.0,63.0,2.6189724544148767
10,0.19230135395595888,0.0045196668182864675,0.7252228338026192,100002.0,1.97776793,0.0,3.0,0.19012547412190173
11,1.2260659856431153,0.4277180922387317,2.48804562869376,104009.0,1.981335007,5.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,1.0,10.0,5.778868448137575
2,5.911589648772772,1.9479972050274472,12.852249664159995,224500.0,1.865071346,6.0,24.0,5.481980973659657
3,1.200719954228646,0.23163345902029212,3.1004991272678684,106565.0,1.338895796,2.0,10.0,1.1210573361622016
4,0.9973785158938306,0.19519817864413985,2.524105094230702,105425.0,0.989484948,2.0,17.0,1.0596763803044145
5,1.9326942243497705,0.663766640470922,3.9795254092844576,114254.0,1.578179636,5.0,28.0,1.4180315686859792
6,1.360477267160307,0.4246373987303694,2.90099171596036,109008.0,1.358594347,4.0,35.0,1.7512750544173912
7,1.2184061522039655,0.3774292025663125,2.607926656311321,107764.0,1.532120654,4.0,22.0,0.9347018973704974
8,0.9394651115215991,0.24661351992676653,2.136952880035638,105454.0,1.588380326,3.0,11.0,0.3952471318496724
9,3.0158628238415424,1.545432679313255,5.089184402851087,126028.0,2.094475481,13.0,63.0,2.6189724544148767
10,0.1589464562836068,0.00356602333588052,0.5903263200672885,100004.0,2.014182773,0.0,3.0,0.19012547412190173
11,2.0780362214053714,1.0538324083450714,3.516576294304035,116125.0,2.119073191,12.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,5.778868448137575
2,4.263864802981341,1.4684638077247518,9.007261150820865,174746.0,1.656917834,6.0,24.0,5.481980973659657
3,1.8435483785036084,0.6226347440215343,3.8348541580503888,119817.0,1.440797348,5.0,10.0,1.1210573361622016
4,1.3540703623552777,0.4715048943961835,2.752097225143607,113389.0,1.146351352,5.0,17.0,1.0596763803044145
5,2.066775789245844,0.9792613626593953,3.6201078975850254,124126.0,1.525629597,10.0,28.0,1.4180315686859792
6,1.3144081337195144,0.578880658629686,2.3759804027727025,113604.0,1.400125656,8.0,35.0,1.7512750544173912
7,1.1414047457350305,0.5035840514146019,2.072766397307872,111777.0,1.553799202,8.0,22.0,0.9347018973704974
8,0.6238537070634989,0.19521039641383575,1.3014222417531618,105555.0,1.625424788,4.0,11.0,0.3952471318496724
9,2.63810810379919,1.5698467878918696,4.029332367825332,134012.0,2.141996248,20.0,63.0,2.6189724544148767
10,0.19609699387870028,0.023115031455777296,0.55642630323538,101096.0,2.077460317,1.0,3.0,0.19012547412190173
11,2.0145138956074264,1.1805350525132596,3.092572733059013,123933.0,2.340064809,19.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,5.778868448137575
2,3.662683049080631,1.709595423303188,6.542334717825956,173307.0,1.752916754,11.0,24.0,5.481980973659657
3,0.6622792718844683,0.17267128836194512,1.49534180445614,107481.0,1.254186117,3.0,10.0,1.1210573361622016
4,0.6386218288849153,0.1715248965159578,1.4376247601952572,107122.0,1.086891955,3.0,17.0,1.0596763803044145
5,1.9393375186544537,0.9279354893862984,3.3356134360098593,130323.0,1.576980574,10.0,28.0,1.4180315686859792
6,2.024241658938688,1.0634685493165457,3.326029471771224,132137.0,1.581378753,13.0,35.0,1.7512750544173912
7,0.887156878159749,0.3740178855457891,1.6391925620697203,111708.0,1.597596584,7.0,22.0,0.9347018973704974
8,0.5479145685708181,0.16892513543012427,1.1476745133142012,106309.0,1.589607279,4.0,11.0,0.3952471318496724
9,3.2514058868168467,2.095659037632743,4.681971399400434,162067.0,2.575381427,28.0,63.0,2.6189724544148767
10,0.1551602424674086,0.018838960387978915,0.4395672726325959,101197.0,2.023846522,1.0,3.0,0.19012547412190173
11,2.0971329959784106,1.3342720846254164,3.0516821958592777,134769.0,2.179678513,26.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,5.778868448137575
2,4.842098591690003,2.4274744674906747,8.287482506234529,252810.0,2.003844242,14.0,24.0,5.481980973659657
3,1.044770455137858,0.4067814261018755,2.0131198959433783,117380.0,1.070832719,6.0,10.0,1.1210573361622016
4,1.219144308313158,0.5720197508493968,2.134010436477307,121493.0,1.179870738,9.0,17.0,1.0596763803044145
5,1.7686268820798585,0.9774240733040316,2.801437751720459,134640.0,1.425254357,15.0,28.0,1.4180315686859792
6,1.8511492006718795,1.1130171271033378,2.784301931117418,137443.0,1.887981491,20.0,35.0,1.7512750544173912
7,0.9045707417959573,0.475165653039192,1.4909368020112663,115735.0,1.54697919,12.0,22.0,0.9347018973704974
8,0.4820498254746165,0.18933977548153344,0.9079627665920865,107765.0,1.452873085,6.0,11.0,0.3952471318496724
9,2.195539284492789,1.4376548011298673,3.127942406857595,147224.0,2.267509173,28.0,63.0,2.6189724544148767
10,0.2551839620409571,0.06810374423550491,0.5693247641996126,103678.0,1.92670977,3.0,3.0,0.19012547412190173
11,2.1282315418913322,1.4273751699720951,2.9853573108589875,145894.0,2.316145203,31.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,5.778868448137575
2,6.647309845101493,2.9620056836421362,12.27462261797892,525679.0,3.242984846,11.0,24.0,5.481980973659657
3,1.310171729627013,0.4600435032881991,2.642493153828541,127101.0,1.109301748,5.0,10.0,1.1210573361622016
4,2.0334606956223262,1.042221025076448,3.3713624068732555,150246.0,1.322415268,12.0,17.0,1.0596763803044145
5,2.4755242559256296,1.5148649286581293,3.7019506008352123,167125.0,1.842668349,21.0,28.0,1.4180315686859792
6,1.2300306593737267,0.6861276218106692,1.9412838856333707,127756.0,1.46905571,15.0,35.0,1.7512750544173912
7,0.7995556855337778,0.41018021924459275,1.327568428598944,116990.0,1.507073759,11.0,22.0,0.9347018973704974
8,0.3590933459246387,0.11863710833649725,0.7452957707569201,106576.0,1.584575556,4.0,11.0,0.3952471318496724
9,3.386822985340608,2.399357029719256,4.559927536894125,206602.0,3.081451094,42.0,63.0,2.6189724544148767
10,0.10839023294967891,0.012007084879199414,0.30754366411431944,102031.0,1.83661672,1.0,3.0,0.19012547412190173
11,2.291246651414552,1.6202096711327234,3.0859207365843515,161817.0,2.454890616,42.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,7.0,10.0,5.778868448137575
2,5.929078582539049,3.275262277340663,9.495194462714755,461059.0,2.847503556,18.0,24.0,5.481980973659657
3,1.1408603511340365,0.5117833333463037,2.039237092906641,128088.0,1.195854183,8.0,10.0,1.1210573361622016
4,1.0827351939233418,0.5354653096304439,1.8388844205938957,127042.0,1.20983708,10.0,17.0,1.0596763803044145
5,2.137280523219664,1.3351029114053954,3.130831960634992,166241.0,1.710368731,23.0,28.0,1.4180315686859792
6,1.4233599412730058,0.8661342367134741,2.1136833493108926,139703.0,2.001797039,20.0,35.0,1.7512750544173912
7,1.0743882689140911,0.6374955851516652,1.627517614879208,129080.0,2.08788036,18.0,22.0,0.9347018973704974
8,0.49555336760616475,0.2241796578988879,0.8742660888384262,112547.0,1.80690455,8.0,11.0,0.3952471318496724
9,2.6519710610415794,1.9093022223202627,3.522324860075545,191738.0,3.233636368,45.0,63.0,2.6189724544148767
10,0.09012264813863799,0.011930311027591843,0.2544796355230144,103406.0,1.793290121,1.0,3.0,0.19012547412190173
11,1.888660995505339,1.3278120441211527,2.550280890956174,159439.0,2.493430226,39.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,5.778868448137575
2,5.68316949656785,3.257565153475299,8.912232120251918,503857.0,3.641445803,19.0,24.0,5.481980973659657
3,0.953601287468822,0.406397498404824,1.7403538753300705,126286.0,1.318423426,7.0,10.0,1.1210573361622016
4,1.4092941622758601,0.7784076875011207,2.221730215499532,144681.0,1.276729046,14.0,17.0,1.0596763803044145
5,1.8678860394948456,1.1663345298191539,2.723076121822732,165820.0,1.62626508,22.0,28.0,1.4180315686859792
6,1.635479915440178,1.060875581538621,2.3477733438626425,155712.0,2.022019065,25.0,35.0,1.7512750544173912
7,0.8262728622710355,0.4671973436919122,1.2740287785541229,126077.0,1.953662266,15.0,22.0,0.9347018973704974
8,0.5727476633075159,0.290162381256477,0.9629046835149929,117949.0,1.887004554,10.0,11.0,0.3952471318496724
9,2.654109694610272,1.9322602203388755,3.4830291917341665,208580.0,3.338032312,47.0,63.0,2.6189724544148767
10,0.1697057646461811,0.04869743814163987,0.3733981089477159,107558.0,1.876092403,3.0,3.0,0.19012547412190173
11,1.966106394838004,1.4261546457275662,2.595161095912033,174835.0,2.672845843,44.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,5.778868448137575
2,5.666209160349461,3.47662980262165,8.440118286404145,578691.0,3.977926124,23.0,24.0,5.481980973659657
3,1.0695350550946812,0.5307130628027549,1.8078953401861861,135832.0,1.443352579,10.0,10.0,1.1210573361622016
4,1.284169864492532,0.7445241793622965,1.9744908856064578,146992.0,1.303122401,16.0,17.0,1.0596763803044145
5,1.8570435094886675,1.223889072342048,2.6322346950596374,176791.0,1.91422031,27.0,28.0,1.4180315686859792
6,1.746107772293902,1.1967286430511577,2.3963565045287782,173876.0,2.164929326,33.0,35.0,1.7512750544173912
7,0.89941377777545,0.5628536697674247,1.3145013145359732,138625.0,2.043727655,21.0,22.0,0.9347018973704974
8,0.4836856626282522,0.2504097227264854,0.7980241701011082,122822.0,1.936532953,11.0,11.0,0.3952471318496724
9,2.599644121353623,1.9712421362451833,3.3400742224827367,230799.0,3.638341412,59.0,63.0,2.6189724544148767
10,0.13828764805979427,0.04000732500351528,0.2980976644397666,114065.0,1.871907928,3.0,3.0,0.19012547412190173
11,2.094825917601284,1.5966675779338586,2.6627834243608253,202828.0,2.992716835,59.0,63.0,2.0933232047021444
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
