week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
8,1.736337305458414,1.276192965444462,2.236957130686356,137680.0,2.662251863,46.0,108.0,1.9324629171712224
9,0.38714963916869366,0.209668764327234,0.6091804470922767,89689.0,1.875979917,14.0,22.0,0.19033037030422725
10,0.3551586851222575,0.1852383880399933,0.5921623379324827,79678.0,1.777958607,11.0,23.0,0.3764557096687423
11,0.24436669212877793,0.08809338204043965,0.4694845614428546,51555.0,1.113553576,5.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,10.0,18.0,6.184867722475571
2,2.3008044646442314,1.0422275632820397,4.139884804605024,26965.0,0.325477861,8.0,17.0,3.5149918092831496
3,0.8389680175030441,0.26406656840878173,1.6612372266378614,17943.0,0.194152992,4.0,13.0,1.299366664276149
4,2.9364685778086597,1.781028135218996,4.476716844006984,73035.0,1.004959238,20.0,38.0,3.0482604168761127
5,1.1385930068287446,0.5994647425614822,1.892105730898721,36398.0,0.514828075,11.0,20.0,0.9007754897276328
6,0.8131423793278156,0.40097779195634875,1.3500983985590636,37581.0,0.528588119,9.0,14.0,0.4328775068912136
7,6.046844856086939,4.884990932675244,7.418500671311451,882305.0,14.498561,94.0,172.0,6.513979623955304
8,1.5441939128463364,1.169090602632953,1.9953110393203104,170494.0,3.289637687,56.0,108.0,1.9324629171712224
9,0.11963434793743663,0.04489204458283135,0.23732789511798644,108369.0,2.253146459,5.0,22.0,0.19033037030422725
10,0.37575122947053907,0.21026689997702291,0.5874621574121528,97667.0,2.112806822,14.0,23.0,0.3764557096687423
11,0.11339798113042555,0.02257869741914457,0.2701511608238819,55959.0,1.245103386,2.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,10.0,18.0,6.184867722475571
2,3.0005774788543054,1.584584779019217,5.020572058587762,39477.0,0.456806666,11.0,17.0,3.5149918092831496
3,1.1441918618964073,0.5511157764313586,1.9821211689112237,25603.0,0.322799464,7.0,13.0,1.299366664276149
4,2.9226588365543393,1.9057002455127423,4.0414738732633895,88808.0,1.171508865,26.0,38.0,3.0482604168761127
5,0.7880617011863897,0.40072207021161854,1.2768747803650509,40933.0,0.627031001,10.0,20.0,0.9007754897276328
6,0.6123752705198772,0.29499722860943095,1.0606543127147887,39826.0,0.535815835,8.0,14.0,0.4328775068912136
7,5.791739389305289,4.705515914984387,7.056648543831092,829525.0,13.607157076,97.0,172.0,6.513979623955304
8,1.857964407497757,1.452630514904637,2.3038492152486207,211883.0,4.112672587,71.0,108.0,1.9324629171712224
9,0.28800657990058537,0.15854893693016328,0.44977295995756367,129412.0,2.738395369,15.0,22.0,0.19033037030422725
10,0.37327473660928495,0.22957937729905517,0.5504600769602485,114734.0,2.513041728,17.0,23.0,0.3764557096687423
11,0.319842473160245,0.1583261779470605,0.5238816556930229,77231.0,1.673354436,10.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,15.0,18.0,6.184867722475571
2,2.2169348942454494,1.1279002041651787,3.764243055234838,35459.0,0.45747231,11.0,17.0,3.5149918092831496
3,1.0276136080985339,0.45689047875670113,1.7783093506306842,30638.0,0.369979848,8.0,13.0,1.299366664276149
4,2.301400903217201,1.4463375719448697,3.3440746493353037,71692.0,0.964454663,23.0,38.0,3.0482604168761127
5,1.291845186293933,0.7700832366463682,1.9720376301851712,56768.0,0.847497902,17.0,20.0,0.9007754897276328
6,0.7301105219069709,0.3752901329743652,1.1944339385843605,47308.0,0.646189989,11.0,14.0,0.4328775068912136
7,5.806361749471948,4.821811343347185,6.875761594098697,993716.0,16.40054773,118.0,172.0,6.513979623955304
8,1.6200772111967492,1.2817447858266546,2.0014318535032234,214667.0,4.191528121,75.0,108.0,1.9324629171712224
9,0.2800117946683642,0.16187764907830685,0.4302780421374453,147469.0,3.096553974,17.0,22.0,0.19033037030422725
10,0.36621381969199546,0.22169299321870936,0.536343971291435,136661.0,2.990694566,19.0,23.0,0.3764557096687423
11,0.28826722432774055,0.1451447032614489,0.4861658818472635,91759.0,2.060266827,10.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,13.0,18.0,6.184867722475571
2,3.037511719390421,1.7243667985420268,4.802744783334615,51133.0,0.612930751,14.0,17.0,3.5149918092831496
3,1.5313006665620077,0.8519619163326554,2.4400545070638815,43222.0,0.562297576,13.0,13.0,1.299366664276149
4,2.455567115812563,1.6660659046244322,3.422947784603007,95828.0,1.309391619,30.0,38.0,3.0482604168761127
5,1.0466486306417044,0.6122553931989508,1.58377043016271,62057.0,0.925591367,18.0,20.0,0.9007754897276328
6,0.5996642934148485,0.2925069157980903,1.0017490146415244,56642.0,0.785789081,11.0,14.0,0.4328775068912136
7,5.911927933353642,4.883457014101699,6.988590501523478,1.261883e6,20.812701892,140.0,172.0,6.513979623955304
8,1.58632181169564,1.2605583153615596,1.939573977530107,253821.0,4.896998066,86.0,108.0,1.9324629171712224
9,0.2658109698055397,0.1655497445901892,0.39739703442423635,170950.0,3.567251494,19.0,22.0,0.19033037030422725
10,0.25565657883892423,0.14536449002839907,0.3920757284977527,141639.0,3.142210709,15.0,23.0,0.3764557096687423
11,0.33357961602897424,0.179646521931025,0.5208614413257601,99457.0,2.201704299,13.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,15.0,18.0,6.184867722475571
2,2.8775757200443155,1.7417217005853043,4.412917700467027,51354.0,0.61634115,15.0,17.0,3.5149918092831496
3,1.2899960603609653,0.6911041129867308,2.0906000376961376,37183.0,0.489755433,12.0,13.0,1.299366664276149
4,2.7912705637083617,1.9510181234125759,3.7166444144581146,122628.0,1.691413852,36.0,38.0,3.0482604168761127
5,0.9540667855376378,0.5768039410535034,1.4020934776531975,67464.0,0.989552983,18.0,20.0,0.9007754897276328
6,0.6371381244477207,0.3602344487656875,1.0209800489206238,60630.0,0.856078725,13.0,14.0,0.4328775068912136
7,5.979565377681227,4.983664842918443,6.924757456781808,1.407238e6,23.302085545,156.0,172.0,6.513979623955304
8,1.5719203037929508,1.269606057367882,1.8777276614421257,290491.0,5.684189054,95.0,108.0,1.9324629171712224
9,0.24192170596622803,0.14708346242128223,0.35836915712322504,188009.0,3.994493667,19.0,22.0,0.19033037030422725
10,0.302007554795386,0.1825588043276885,0.4414443670587979,163868.0,3.601395532,20.0,23.0,0.3764557096687423
11,0.32218484186017604,0.1752552891224787,0.5064369936328776,109279.0,2.43811219,14.0,14.0,0.27195900257474404
1,NaN,NaN,NaN,0.0,0.0,2.0,17.0,3.5523908589099817
2,2.5426166611627448,0.5830348007204883,6.019711274408225,8545.0,0.090126458,2.0,15.0,2.11136401345003
3,4.361240438096894,2.109264493225028,7.694983079476766,48372.0,0.600082298,8.0,49.0,3.2443134437917704
4,0.7710001607290956,0.13745568060129693,1.7696504481471373,10695.0,0.16195902,2.0,21.0,1.098719709126861
5,0.9395145249371829,0.27206587763378054,2.0726078359929847,12747.0,0.192385453,3.0,20.0,0.6357013907143939
6,1.23450252162107,0.4094579431647494,2.616051096517138,14494.0,0.191368144,4.0,41.0,1.8026015744807087
7,0.7548880262780325,0.1607820666816078,1.7959178561897777,10472.0,0.149139589,2.0,5.0,0.2919021570160245
8,3.807608107045626,2.2808670090917658,5.898774235921486,70723.0,1.342820317,15.0,175.0,6.8062103244510554
9,0.9888045994131962,0.42899176343599393,1.8900093588735931,23369.0,0.483933131,6.0,61.0,1.077681111919329
10,1.214267505047587,0.5588193988246851,2.0579183744350784,32148.0,0.713185822,9.0,69.0,0.7183811099946075
11,0.3603279096610188,0.07211926076444107,0.8787050262811784,18010.0,0.39572908,2.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,4.0,17.0,3.5523908589099817
2,1.1549684692448672,0.18504303966202265,3.3039235880052638,5005.0,0.055243696,1.0,15.0,2.11136401345003
3,3.7567143131215768,1.7212812659939438,6.692195427353501,37507.0,0.482746284,8.0,49.0,3.2443134437917704
4,1.663392843882058,0.6619395368856267,3.0981647400720354,20192.0,0.273228676,6.0,21.0,1.098719709126861
5,0.7342056539212581,0.2030865072859461,1.5453243451245147,15275.0,0.215867054,3.0,20.0,0.6357013907143939
6,1.5887721312343321,0.7007966756866497,2.872651143281057,25519.0,0.327387123,8.0,41.0,1.8026015744807087
7,0.5038318814440395,0.11068264013185138,1.146082800361741,14282.0,0.22475196,2.0,5.0,0.2919021570160245
8,5.275540474869913,3.605042904231601,7.219951675966939,266953.0,5.20142887,35.0,175.0,6.8062103244510554
9,0.717601595001367,0.3407176916961106,1.2443016421601298,40160.0,0.832544635,9.0,61.0,1.077681111919329
10,1.1473931477663388,0.7144256093827124,1.68956147885326,62532.0,1.387014615,18.0,69.0,0.7183811099946075
11,0.7209433007688753,0.38625596796721723,1.1878191356009302,46880.0,1.062068015,11.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,5.0,17.0,3.5523908589099817
2,2.796238641881844,1.0544561152623495,5.740948275386565,17465.0,0.188453473,5.0,15.0,2.11136401345003
3,3.2313378990276265,1.719373476487028,5.347457168436734,46504.0,0.600452872,12.0,49.0,3.2443134437917704
4,0.8874124928539303,0.3240787504938574,1.7343775212349866,20674.0,0.27859626,5.0,21.0,1.098719709126861
5,0.6801276893195415,0.21737598898753435,1.3759731440745746,21635.0,0.347474456,4.0,20.0,0.6357013907143939
6,2.1575714019715253,1.1746030448179667,3.3818873220553423,44243.0,0.595080391,14.0,41.0,1.8026015744807087
7,0.358577075566117,0.07607767761083883,0.8495693455301833,18513.0,0.320176858,2.0,5.0,0.2919021570160245
8,5.431791436871537,4.057425503694863,6.973037224869037,410802.0,7.977498424,52.0,175.0,6.8062103244510554
9,1.0324849876706677,0.6297435025315046,1.4981695842007514,72666.0,1.54457522,20.0,61.0,1.077681111919329
10,1.0437486942458105,0.6947309742423933,1.4403488441641,93827.0,2.063937123,26.0,69.0,0.7183811099946075
11,0.5742065792493637,0.3227286743472796,0.8914268013829366,70879.0,1.553910713,14.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,7.0,17.0,3.5523908589099817
2,2.4993239871476156,1.046830989712772,4.763154351042604,19978.0,0.261893512,6.0,15.0,2.11136401345003
3,4.076452047689364,2.454472469127996,5.936817440122855,103152.0,1.296070225,21.0,49.0,3.2443134437917704
4,1.0905480164761583,0.5406199388798715,1.8308117747770278,36167.0,0.506103039,10.0,21.0,1.098719709126861
5,1.212186675870545,0.6618459723161875,1.8980678694244133,45371.0,0.675906702,14.0,20.0,0.6357013907143939
6,1.401955687702614,0.8350743994694916,2.143493191154829,59037.0,0.838057024,18.0,41.0,1.8026015744807087
7,0.27573336600145226,0.0862842311376438,0.5891998550058999,33831.0,0.552191405,3.0,5.0,0.2919021570160245
8,4.8801310935454225,3.8351184838167023,6.034180445116866,431388.0,8.384231231,73.0,175.0,6.8062103244510554
9,0.8892081183428637,0.5656411167955137,1.2465338827827368,89680.0,1.878610661,25.0,61.0,1.077681111919329
10,0.826036482250824,0.5559488105026665,1.1409774029622888,107050.0,2.373946688,28.0,69.0,0.7183811099946075
11,0.3639158479249927,0.1910827626569633,0.593655903699765,76546.0,1.717107158,11.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,10.0,17.0,3.5523908589099817
2,1.9057167454305481,0.739330061944951,3.7185385573447727,19716.0,0.216747675,6.0,15.0,2.11136401345003
3,3.2237551550650108,1.9011121818448264,4.978801260011604,65690.0,0.830760186,19.0,49.0,3.2443134437917704
4,1.1934079119855534,0.6048738080161177,1.9365464954960974,39005.0,0.532471682,11.0,21.0,1.098719709126861
5,0.9009281560753023,0.431330019932024,1.563136388398043,39978.0,0.573697136,10.0,20.0,0.6357013907143939
6,1.5968540025485785,0.9683706535921407,2.410576395085231,59337.0,0.817277464,19.0,41.0,1.8026015744807087
7,0.2997373014568977,0.07845191561732119,0.6456350634038481,29730.0,0.482984445,3.0,5.0,0.2919021570160245
8,5.3287460265831434,4.230732055904338,6.5732726456863055,547882.0,10.632730039,79.0,175.0,6.8062103244510554
9,0.9486692696299288,0.6271913376401912,1.3515960519429802,103154.0,2.149235357,28.0,61.0,1.077681111919329
10,1.1372807706913461,0.8408627918432346,1.5016129600639705,139293.0,3.061406025,43.0,69.0,0.7183811099946075
11,0.4796743307169534,0.2795896547402294,0.7095122564664473,101458.0,2.278032306,18.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,13.0,17.0,3.5523908589099817
2,2.127279133756736,0.9914063699848904,3.698457373918682,27044.0,0.329971542,9.0,15.0,2.11136401345003
3,4.044435305993027,2.8443168184865004,5.434088677627564,145857.0,1.869095268,34.0,49.0,3.2443134437917704
4,0.684541298415667,0.3388661522677049,1.1399133557843466,46507.0,0.638914252,10.0,21.0,1.098719709126861
5,0.7833588811915149,0.435178497854787,1.2310527063704757,51466.0,0.744039694,13.0,20.0,0.6357013907143939
6,1.3226460718861404,0.8169757031872131,1.958876856719443,66808.0,0.953142902,21.0,41.0,1.8026015744807087
7,0.18470672455691262,0.03894144728722459,0.4612101458389221,35818.0,0.574074439,2.0,5.0,0.2919021570160245
8,5.69324863571987,4.582197019123159,6.912122182097172,759366.0,14.75641546,98.0,175.0,6.8062103244510554
9,1.1350060445788608,0.8294185356588263,1.5331744177260598,136807.0,2.852672692,41.0,61.0,1.077681111919329
10,1.0797264074980137,0.8049687698724507,1.3803940856346693,182219.0,4.042739009,52.0,69.0,0.7183811099946075
11,0.4821040955804285,0.30666569840874375,0.7067820602524948,128474.0,2.813424743,23.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,11.0,17.0,3.5523908589099817
2,3.257350583637932,1.7003704859457518,5.198200853948241,50106.0,0.62766724,13.0,15.0,2.11136401345003
3,3.9975914039558167,2.814600669205464,5.400410026279188,161647.0,2.012840329,36.0,49.0,3.2443134437917704
4,1.0713636349953437,0.6512097411356541,1.57648189515183,62851.0,0.864791192,18.0,21.0,1.098719709126861
5,0.8341038031148417,0.47527315346467386,1.2735678609218304,67097.0,0.974533884,17.0,20.0,0.6357013907143939
6,1.3428471191941502,0.8875111132389615,1.9165821479918979,90822.0,1.273194603,28.0,41.0,1.8026015744807087
7,0.2314594604860322,0.0714199208325427,0.4636887743172113,49809.0,0.806513514,4.0,5.0,0.2919021570160245
8,5.454059802109967,4.565514872363362,6.547987803139213,888428.0,17.181981443,125.0,175.0,6.8062103244510554
9,0.9002070419998546,0.6713701706431539,1.1674742078079263,150222.0,3.124475747,42.0,61.0,1.077681111919329
10,0.8799671669052659,0.6533444984154342,1.1254108102155,189589.0,4.2038142,51.0,69.0,0.7183811099946075
11,0.46307432482057975,0.29721036488320407,0.6563670815694128,146585.0,3.250929211,25.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,15.0,17.0,3.5523908589099817
2,1.8400178750720608,0.8548885772109331,3.0700572289628756,25973.0,0.318723835,9.0,15.0,2.11136401345003
3,4.065131753068415,2.880266045248303,5.492051066662646,175707.0,2.195447539,38.0,49.0,3.2443134437917704
4,1.1711888310894676,0.7002329859482294,1.6566733632346824,68725.0,0.91566255,20.0,21.0,1.098719709126861
5,0.7256256139043764,0.41816482353953016,1.1330625349645727,69144.0,1.007176352,15.0,20.0,0.6357013907143939
6,1.5351939701707162,1.0571458856101181,2.1297127311129844,94232.0,1.326020966,32.0,41.0,1.8026015744807087
7,0.25944753088170186,0.09518385973060814,0.49751747404508656,51243.0,0.863054069,5.0,5.0,0.2919021570160245
8,5.630159766529416,4.723615313666183,6.670934101092559,1.079024e6,20.890099863,142.0,175.0,6.8062103244510554
9,0.9817302466399448,0.7340314140647605,1.2710765770160626,173663.0,3.649000036,52.0,61.0,1.077681111919329
10,0.8391416270631122,0.6375722770577468,1.0747870470288825,217453.0,4.956780621,56.0,69.0,0.7183811099946075
11,0.407121192738006,0.26705707305379106,0.5821892960610006,157990.0,3.51458641,25.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,16.0,17.0,3.5523908589099817
2,2.443411019318048,1.252726988629366,3.9291221262462597,42490.0,0.508924989,13.0,15.0,2.11136401345003
3,4.08633841845264,2.941267232419267,5.518418521980517,225022.0,2.858548539,45.0,49.0,3.2443134437917704
4,1.0219040295334831,0.6460759973153686,1.4845072232138974,75632.0,1.052728744,21.0,21.0,1.098719709126861
5,0.8134125562586686,0.4984276570540768,1.1734834232888862,80856.0,1.161791024,20.0,20.0,0.6357013907143939
6,1.5103539095800016,1.071547718415144,2.041167684964877,122298.0,1.746757362,38.0,41.0,1.8026015744807087
7,0.1845745169627876,0.05959767064866884,0.3700445683650701,58788.0,0.976802057,4.0,5.0,0.2919021570160245
8,5.5007576115040635,4.6393558272951765,6.462348050501484,1.176794e6,22.802092236,160.0,175.0,6.8062103244510554
9,0.901967384163105,0.68616459330963,1.1575461645331253,197071.0,4.08400427,54.0,61.0,1.077681111919329
10,0.8242508485994539,0.6256468148246707,1.0503149215102678,237721.0,5.243098542,61.0,69.0,0.7183811099946075
11,0.47513777837644167,0.3397119919018108,0.6458118233929038,183993.0,4.104033018,32.0,33.0,0.35456228114395716
1,NaN,NaN,NaN,0.0,0.0,3.0,10.0,1.15256011978537
2,1.377258388845572,0.16143504371384435,3.761151950155028,4585.0,0.051455556,1.0,6.0,1.1671493300033908
3,2.6155616608638113,0.8233447983358533,5.247709911754075,15084.0,0.208158672,4.0,20.0,2.9336239105030635
4,1.125529544633793,0.24730936654555302,2.767295136508134,8137.0,0.09562424,2.0,16.0,1.7382762153724631
5,0.35194327916065987,0.008773956393223776,1.2550680147976612,5613.0,0.067614503,0.0,5.0,0.2894005914161718
6,3.526807313419111,1.6472768800252187,6.088442985715342,36480.0,0.520725234,8.0,47.0,2.39253753709626
7,3.449996534408423,1.9239662834379767,5.57076650890225,57747.0,0.955061402,14.0,95.0,3.868095464494397
8,2.3204029721412036,1.4401741596284294,3.5713938569486423,53680.0,1.039960274,18.0,102.0,2.0890747909869996
9,0.588909070486492,0.22172512769218858,1.1147031684496136,32205.0,0.675024095,6.0,69.0,1.0472683545423926
10,0.08871729006460267,0.001988423425958997,0.29843224578883404,23097.0,0.510599916,0.0,56.0,0.7979419378993
11,1.1324850926908496,0.5131551759118723,2.023154959577098,28181.0,0.6220836,8.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,1.15256011978537
2,2.5208045080502135,0.5546131161900176,6.182131423596113,8121.0,0.08182728,2.0,6.0,1.1671493300033908
3,1.7354796934233496,0.3491807555693938,4.082894847037871,8014.0,0.087609133,2.0,20.0,2.9336239105030635
4,0.9411981456655739,0.11107170929174752,2.5854276307516053,5699.0,0.069368412,1.0,16.0,1.7382762153724631
5,0.9724508119155719,0.11050175048418835,2.564515052755131,5818.0,0.109804829,1.0,5.0,0.2894005914161718
6,5.592516997686741,2.904884250365579,9.038315065082573,111814.0,1.528042725,12.0,47.0,2.39253753709626
7,3.2758496077911405,1.9510736484766686,4.986869362551351,64713.0,1.050258492,17.0,95.0,3.868095464494397
8,2.523728426238362,1.675307689269695,3.5945436375574134,86746.0,1.665661314,26.0,102.0,2.0890747909869996
9,1.062770220313154,0.6061613250467685,1.6126971146177465,60490.0,1.2627829,17.0,69.0,1.0472683545423926
10,0.8406595105601561,0.4833806040384236,1.2891324799095145,63414.0,1.415358982,15.0,56.0,0.7979419378993
11,1.1032545781913916,0.686821461381651,1.6206267840171489,65867.0,1.508250216,19.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,2.0,10.0,1.15256011978537
2,1.757042501072678,0.23094759151162741,4.782940399142918,4505.0,0.049042892,1.0,6.0,1.1671493300033908
3,3.6787015297511525,1.367986952897923,7.454782666624358,24449.0,0.300295819,5.0,20.0,2.9336239105030635
4,2.7410412577254335,1.1909164741094422,4.953103090793874,24663.0,0.322070139,7.0,16.0,1.7382762153724631
5,0.8673054215394909,0.21487542156048908,1.8483256268989854,14329.0,0.213132899,3.0,5.0,0.2894005914161718
6,3.2123702848188946,1.9115859173669851,4.841078078721325,67432.0,0.928850609,17.0,47.0,2.39253753709626
7,2.7638069508023233,1.7875025764512567,3.900718742068421,83315.0,1.378992874,25.0,95.0,3.868095464494397
8,2.389806110748166,1.686618959406742,3.151161341682237,120436.0,2.333066927,38.0,102.0,2.0890747909869996
9,1.0279551620657728,0.6641822930220063,1.4971508382619183,85600.0,1.785036275,24.0,69.0,1.0472683545423926
10,0.5968293278032604,0.35399373012936397,0.9234040748493353,72988.0,1.564879577,15.0,56.0,0.7979419378993
11,0.8796442866567412,0.5390963564303235,1.289076400567464,79209.0,1.802589932,20.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,1.15256011978537
2,1.438326922252005,0.3150269234456016,3.470131425429688,7808.0,0.081154588,2.0,6.0,1.1671493300033908
3,3.2621356258662226,1.5314276549821417,5.65083154087056,35782.0,0.466766366,9.0,20.0,2.9336239105030635
4,1.2206220537677075,0.5034952281750149,2.261777651604737,17638.0,0.208936101,5.0,16.0,1.7382762153724631
5,0.5241947955237237,0.1155168590918296,1.2154087888375722,14859.0,0.220181896,2.0,5.0,0.2894005914161718
6,3.6076429834380717,2.208871980512974,5.495497425835856,86304.0,1.215769253,20.0,47.0,2.39253753709626
7,4.193914397936189,3.035743603653955,5.4627259966795965,221328.0,3.670284416,45.0,95.0,3.868095464494397
8,1.8628083611680717,1.3494749304963678,2.4641724438262753,123331.0,2.40531996,41.0,102.0,2.0890747909869996
9,0.8515431084237065,0.5684646702446479,1.1888631298206955,98938.0,2.084664993,26.0,69.0,1.0472683545423926
10,0.7856864707211836,0.5011648616609286,1.109978972844219,105238.0,2.334150304,25.0,56.0,0.7979419378993
11,1.1608047900096927,0.8109932865763937,1.5470874112155475,122643.0,2.694750078,35.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,1.15256011978537
2,1.673434958295807,0.5542644771674798,3.4839068430472797,13301.0,0.14415481,4.0,6.0,1.1671493300033908
3,2.5628150093669877,1.3508365335983892,4.120083479915317,37958.0,0.498204272,11.0,20.0,2.9336239105030635
4,1.2892686854869662,0.5662813480768858,2.246610529663419,26517.0,0.406129473,8.0,16.0,1.7382762153724631
5,0.6325811520143645,0.2076088301869767,1.2653512000229485,21726.0,0.29845355,4.0,5.0,0.2894005914161718
6,2.50274019583144,1.56042337086118,3.715609585887104,58946.0,0.813823368,19.0,47.0,2.39253753709626
7,4.23549939912138,3.236558333866605,5.477899206355275,265751.0,4.394718991,53.0,95.0,3.868095464494397
8,1.7861490362580439,1.2974048779923482,2.371035352878994,134502.0,2.552063655,45.0,102.0,2.0890747909869996
9,1.1677556007909091,0.8512114334560221,1.507186147247265,140644.0,2.889711841,42.0,69.0,1.0472683545423926
10,0.6447149800191416,0.40933371695384335,0.9123608046940372,112113.0,2.450786636,25.0,56.0,0.7979419378993
11,1.1188141238133025,0.7942177494216407,1.470019125272083,135951.0,2.980908668,41.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,5.0,10.0,1.15256011978537
2,2.3114524780362022,0.7567488414986172,4.885385450845335,14037.0,0.182228103,4.0,6.0,1.1671493300033908
3,3.651003200062673,1.889045304774536,5.897296786747026,60172.0,0.728949049,13.0,20.0,2.9336239105030635
4,1.1669992045865276,0.4873478529306197,2.147358005299838,24743.0,0.323047801,7.0,16.0,1.7382762153724631
5,0.5138255091461739,0.14213914015042334,1.1255961453911871,19686.0,0.271452402,3.0,5.0,0.2894005914161718
6,3.867992722246025,2.665341883909825,5.32476202703745,146412.0,2.07182568,31.0,47.0,2.39253753709626
7,3.6411817845669336,2.74458600034622,4.7151171557188825,233205.0,3.798483407,57.0,95.0,3.868095464494397
8,2.3234146562764897,1.8273112691975286,2.8482215170956557,216894.0,4.159218781,73.0,102.0,2.0890747909869996
9,0.8914816817223845,0.6479890222339868,1.1960221796163995,150844.0,3.101978207,42.0,69.0,1.0472683545423926
10,0.6888388236559355,0.488210308403377,0.9197000336730085,157329.0,3.413838184,35.0,56.0,0.7979419378993
11,1.2961223539595592,1.0007005539187788,1.6179714964381988,199052.0,4.432936951,62.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,8.0,10.0,1.15256011978537
2,1.6474106150129066,0.5084775346070354,3.2600642121533405,12894.0,0.140881597,4.0,6.0,1.1671493300033908
3,3.651648533429488,2.174312883020607,5.538397693908418,67956.0,0.858059228,17.0,20.0,2.9336239105030635
4,1.1468386475130161,0.5271358070382853,1.9520113577849811,30278.0,0.392958512,9.0,16.0,1.7382762153724631
5,0.5066993494186006,0.1580635700851245,1.0618753963830974,25990.0,0.382075786,4.0,5.0,0.2894005914161718
6,3.487695551129872,2.4487201206312843,4.719727778026333,140118.0,1.959487918,35.0,47.0,2.39253753709626
7,3.636833595702686,2.8531941356990633,4.554252322074524,266627.0,4.341216382,67.0,95.0,3.868095464494397
8,2.023049624068451,1.5674363740241348,2.545432750999133,213878.0,4.140525263,72.0,102.0,2.0890747909869996
9,0.8961192361688058,0.6535260743171577,1.1596862607503655,174243.0,3.633089282,46.0,69.0,1.0472683545423926
10,0.7950876990772285,0.5726921989566321,1.0464769142115293,172274.0,3.789730475,43.0,56.0,0.7979419378993
11,1.333317491069446,1.0293023364434242,1.6850974221071104,225883.0,4.977070149,70.0,96.0,1.0813715500919636
1,NaN,NaN,NaN,0.0,0.0,10.0,10.0,1.15256011978537
2,0.8447545345481016,0.18880069409172065,2.102259339690409,9449.0,0.148302475,2.0,6.0,1.1671493300033908
3,3.594302634223946,2.1035354309710845,5.6382993932369265,75602.0,0.945049392,17.0,20.0,2.9336239105030635
4,1.6436759124187956,0.9099551371682107,2.702568498813415,43756.0,0.590810846,13.0,16.0,1.7382762153724631
5,0.5414362792451617,0.20199691579991966,1.0038563300745975,28838.0,0.387591853,5.0,5.0,0.2894005914161718
