week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,0.40402155907373344,0.03647792346407523,1.1404946848308661,11514.0,0.126853136,1.0,5.0,0.0815599009672119
5,1.458519483153394,0.673504045711262,2.51012774400379,24335.0,0.335950022,7.0,74.0,1.623360399479283
6,1.038570754109802,0.4171770727794967,1.926004599141184,19956.0,0.26569521,5.0,48.0,1.1598471456864832
7,1.6125922223610587,0.8200763759380842,2.784149352867099,30754.0,0.446566784,9.0,93.0,1.9068287044388395
8,0.29516166604942873,0.03699615888675188,0.7842600160732971,14156.0,0.190304886,1.0,12.0,0.26865575887213233
9,3.251082154806665,1.9741691428033523,4.9652305337394065,79465.0,1.388791569,20.0,173.0,3.1750816268015543
10,1.242944271251148,0.6501240724609864,2.034944308273944,37697.0,0.69789292,11.0,104.0,1.0675421821391426
11,1.0125485209704523,0.5301325192353388,1.6449916424979512,40926.0,0.778844974,11.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.684310414060358
2,6.549147498529668,2.5793993970034275,12.421522335671522,181085.0,1.898344374,6.0,27.0,15.03954758760831
3,5.734385146618597,3.346666330684626,8.812571754288076,158487.0,1.744736588,17.0,95.0,7.758043228043924
4,0.2717939251967932,0.03257595954602684,0.7655936002207874,16884.0,0.214576402,1.0,5.0,0.0815599009672119
5,1.5063589352447357,0.7725929933182019,2.447593050045163,35527.0,0.461964464,11.0,74.0,1.623360399479283
6,1.5048634865297934,0.776271144939372,2.402889365589652,39816.0,0.536911895,12.0,48.0,1.1598471456864832
7,1.7990846289780889,1.1053787922506566,2.714662567170995,56928.0,0.829077644,18.0,93.0,1.9068287044388395
8,0.38622999691986754,0.1241824146577363,0.8125668850315786,30421.0,0.42590837,4.0,12.0,0.26865575887213233
9,2.63130120968155,1.800162956576416,3.6507883934629977,107303.0,1.88452893,32.0,173.0,3.1750816268015543
10,1.0485606840156263,0.6287547089730307,1.6097673142196398,57038.0,1.065646716,17.0,104.0,1.0675421821391426
11,1.3231893152880148,0.8821799016734821,1.9198654016801397,82096.0,1.500440605,25.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.684310414060358
2,8.449706971740113,3.9585523986845526,14.808340449838544,825625.0,8.587947081,9.0,27.0,15.03954758760831
3,6.862015096253464,4.542452951557551,9.700685659577545,382208.0,4.266155024,29.0,95.0,7.758043228043924
4,0.35530519305192393,0.08939164606932634,0.7972078714564446,27898.0,0.33458077,3.0,5.0,0.0815599009672119
5,1.7486620478511417,1.0950088876215938,2.50017127006287,74878.0,0.974736809,23.0,74.0,1.623360399479283
6,0.9020328450730726,0.522137911295428,1.457246163850752,48220.0,0.686781606,13.0,48.0,1.1598471456864832
7,1.7906851187909087,1.2123578283304597,2.498521992292824,88591.0,1.311467401,29.0,93.0,1.9068287044388395
8,0.2609125558212564,0.07948003719595768,0.5085263919744113,45283.0,0.655116332,4.0,12.0,0.26865575887213233
9,2.6540325732427004,1.9996534215367652,3.4469853740637784,156856.0,2.753578574,48.0,173.0,3.1750816268015543
10,1.2374066677550108,0.8561237035172939,1.7126815888623004,101930.0,1.883043394,30.0,104.0,1.0675421821391426
11,1.058227220654489,0.7296328946705186,1.4643700358100895,110533.0,2.059227987,31.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.684310414060358
2,9.599613971640084,4.392800488659743,16.49898506726087,1.925142e6,20.156527539,11.0,27.0,15.03954758760831
3,8.706147595690158,6.247817761656865,11.348191631098596,1.44773e6,16.156357416,48.0,95.0,7.758043228043924
4,0.16719865259658415,0.031408957111541784,0.4074007433252089,35690.0,0.444381675,2.0,5.0,0.0815599009672119
5,1.6871338433224299,1.1511568908264416,2.2979575218115613,100072.0,1.316430229,34.0,74.0,1.623360399479283
6,0.9184431868631001,0.5639778400537986,1.3660797578469608,73610.0,1.040746069,20.0,48.0,1.1598471456864832
7,1.3962575096472638,0.954759227688974,1.876354156438611,105468.0,1.516771697,33.0,93.0,1.9068287044388395
8,0.31887153233287896,0.12829372813836526,0.5691682243648809,60013.0,0.854485444,7.0,12.0,0.26865575887213233
9,3.1569327623036307,2.5016291447726426,3.9056552039969805,275734.0,4.785745696,77.0,173.0,3.1750816268015543
10,1.1357996799160048,0.8043572566843508,1.4976626672364017,134636.0,2.487994393,41.0,104.0,1.0675421821391426
11,0.820173561175987,0.5931760530871303,1.101372941067799,139277.0,2.60363018,35.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,9.684310414060358
2,6.275201994394042,2.6837986192550525,11.375998562341804,138861.0,1.445337552,8.0,27.0,15.03954758760831
3,9.053827752444107,6.4751762277198734,12.328630427362409,1.490639e6,16.531361401,44.0,95.0,7.758043228043924
4,0.2595777085437566,0.06728996839423725,0.5268988607696736,35967.0,0.423971869,3.0,5.0,0.0815599009672119
5,2.2582444427958452,1.6203044884464457,2.995221684639068,131613.0,1.724367697,43.0,74.0,1.623360399479283
6,1.1087952047170901,0.7266340280767497,1.5579595030194124,88470.0,1.237186121,27.0,48.0,1.1598471456864832
7,1.5228781077269784,1.1285901296889231,1.9965764715821597,141258.0,2.11081294,44.0,93.0,1.9068287044388395
8,0.26801182682324776,0.12762769850279995,0.4778063044131209,73965.0,1.06168055,8.0,12.0,0.26865575887213233
9,2.9035260686784614,2.3212977303220637,3.53768383149535,285459.0,4.97437531,89.0,173.0,3.1750816268015543
10,1.0890120826248888,0.8032048352694542,1.419968988334787,158716.0,2.921880552,47.0,104.0,1.0675421821391426
11,1.1976663982036104,0.9159254652128785,1.526735087704491,198316.0,3.638473028,62.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.684310414060358
2,11.819950923666564,6.367867971042873,18.864702871856053,8.485187e6,88.692495304,15.0,27.0,15.03954758760831
3,8.992529145618409,6.7750988464540995,11.60745391294313,1.948269e6,21.342460829,63.0,95.0,7.758043228043924
4,0.22419027388868115,0.0708503507405264,0.4634451295612512,49418.0,0.587224993,4.0,5.0,0.0815599009672119
5,1.6449398222545724,1.2058962300350642,2.163874483828491,150602.0,1.909376901,44.0,74.0,1.623360399479283
6,0.9172796816903984,0.6331645037699846,1.24886163156914,96913.0,1.343413639,27.0,48.0,1.1598471456864832
7,1.7670612044276612,1.3528966778643066,2.270345641124551,178426.0,2.52608683,57.0,93.0,1.9068287044388395
8,0.26116275336822575,0.12524888467707604,0.44172512406887443,88094.0,1.240460612,9.0,12.0,0.26865575887213233
9,2.7880698091344964,2.286946667395889,3.3277609975915268,350715.0,5.841266435,102.0,173.0,3.1750816268015543
10,1.2308152641149017,0.9587474097507821,1.5529724603443875,207452.0,3.659749786,63.0,104.0,1.0675421821391426
11,1.1252298072777351,0.8724455403117201,1.3949374431460537,237458.0,4.257874849,70.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,9.684310414060358
2,11.071784188140962,6.059763938814177,17.471232641550316,3.508046e6,36.895412334,19.0,27.0,15.03954758760831
3,7.625108783958174,5.795590222808314,9.694031881381006,1.117903e6,12.539531772,65.0,95.0,7.758043228043924
4,0.15985875667429478,0.042453125800803224,0.3525151629832154,56298.0,0.675199031,3.0,5.0,0.0815599009672119
5,1.6166779883078835,1.1835125788580907,2.0974149861631672,139024.0,1.834374657,46.0,74.0,1.623360399479283
6,1.0700393480052797,0.758227221678697,1.4529360939622233,113969.0,1.579732747,33.0,48.0,1.1598471456864832
7,1.6892228674327516,1.2843081055415122,2.1291114270322105,178084.0,2.595871182,59.0,93.0,1.9068287044388395
8,0.17394086559466904,0.062451217975942976,0.33183490016870304,90642.0,1.319724841,6.0,12.0,0.26865575887213233
9,3.1768163591669625,2.632529446732005,3.7523308790218617,435306.0,7.511655256,122.0,173.0,3.1750816268015543
10,1.2006131966487015,0.9150636348775116,1.5064692914254039,213328.0,3.863330849,69.0,104.0,1.0675421821391426
11,1.1454536952961918,0.9214359113842774,1.3866164647856043,260777.0,4.388256854,81.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.684310414060358
2,9.580217511372549,5.54903652308177,14.435641461300845,1.609083e6,16.967700031,20.0,27.0,15.03954758760831
3,7.763783551007982,5.956722218659991,9.69110657184252,1.37975e6,15.11806217,74.0,95.0,7.758043228043924
4,0.14219321790921044,0.04022882208604299,0.31403414170916244,58782.0,0.679098306,3.0,5.0,0.0815599009672119
5,1.7630125841991966,1.3435353677524564,2.2540490243164597,162315.0,2.075535779,56.0,74.0,1.623360399479283
6,1.1121744454556857,0.7784197595367568,1.5319569214471993,136651.0,1.867768122,40.0,48.0,1.1598471456864832
7,1.7254885593046052,1.3400933543211042,2.1305046461159987,226195.0,3.333333256,72.0,93.0,1.9068287044388395
8,0.16794200619640445,0.07493728391885401,0.3005283209153276,101892.0,1.610768108,7.0,12.0,0.26865575887213233
9,3.012728477454926,2.5276198441626043,3.507916335813423,506516.0,8.149843894,139.0,173.0,3.1750816268015543
10,1.2850424472934945,1.0299436934495614,1.5620560459522286,281171.0,4.353376193,86.0,104.0,1.0675421821391426
11,1.1443196889541263,0.9264295279819619,1.372802050347714,324569.0,5.313136992,95.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.684310414060358
2,11.218650669891161,7.2359459050181725,16.261777943547195,4.162121e6,43.31642121,25.0,27.0,15.03954758760831
3,7.750808209768289,6.1207325066237015,9.673896706818406,1.565259e6,15.510421325,88.0,95.0,7.758043228043924
4,0.1818559572745702,0.06689335136340561,0.3582593818241995,70347.0,0.796536139,5.0,5.0,0.0815599009672119
5,1.722733522762523,1.332838640779432,2.146977860683551,198273.0,2.500605828,66.0,74.0,1.623360399479283
6,1.0165486972151083,0.7441783795764854,1.3316284576448119,154503.0,2.050432728,44.0,48.0,1.1598471456864832
7,1.7444924731763642,1.4086183426410952,2.1368314708755967,257848.0,3.721652585,85.0,93.0,1.9068287044388395
8,0.19209044006716217,0.09593008135064122,0.32672661079599663,123453.0,1.870309933,10.0,12.0,0.26865575887213233
9,2.9397363173824234,2.5126829316212977,3.407637474328555,552845.0,8.844942537,160.0,173.0,3.1750816268015543
10,1.2246558936835719,0.9815311266999349,1.4886105678955392,306526.0,5.130486583,95.0,104.0,1.0675421821391426
11,1.1017130707851752,0.9020077476142703,1.3043708859667091,336631.0,5.596964555,105.0,116.0,1.1366910009689883
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
